轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,6.01,86.0,86.0,86.0,15.22,8.46,7.36,0.0,-10.7,0.0,0.12,173.9,1.5,255,1,3,14,655,15,0,0,0,2.6,0,36.6,37.1,0.6,2.8,742.8,0,13.18,31.6,47.1,48.2,51.3,45.2,49.2,48.3,45.8,46.7,52.5,52.3,37.8,40.2,40.0,40.6,32,33,25,0.0,0.0,0.0,3,4,4,0,38,38,38,80,70,67,40,40,300,0,0,0,0,0,0,0,0,0
0.1,42.98,21.0,21.0,21.0,6.24,6.32,2.28,0.11,-20.8,0.02,-0.02,179.4,2.4,331,1,3,14,654,15,0,0,0,0.7,0,36.4,36.8,0.6,2.8,435.5,0,11.03,32.0,47.0,47.9,51.0,45.0,48.9,48.0,45.4,46.6,52.0,51.9,37.8,40.2,40.0,40.5,31,33,25,0.0,0.0,0.0,5,5,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,14.0,86.0,86.0,86.0,14.5,8.98,3.4,0.0,-54.5,0.01,-0.02,0.0,2.5,304,1,3,14,654,15,0,0,0,1.8,0,36.6,37.1,0.6,2.8,742.8,0,13.18,31.5,47.0,48.1,51.0,45.0,49.1,48.1,45.6,46.6,52.2,52.0,37.8,40.2,40.0,40.6,31,33,25,0.0,0.0,0.0,4,4,4,2,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54.0,21.0,21.0,21.0,5.24,6.52,1.48,0.02,-20.5,0.02,-0.01,179.2,1.3,326,1,3,14,653,15,0,0,0,3.2,0,36.5,37.0,0.6,2.8,460.0,0,11.23,32.0,46.9,47.9,50.9,44.9,48.9,48.0,45.4,46.6,52.0,51.8,37.7,40.2,40.0,40.5,31,32,25,0.0,0.0,0.0,5,5,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,6.98,86.0,86.0,86.0,14.46,8.26,6.84,0.0,20.1,0.01,0.03,179.4,1.7,250,1,3,14,655,15,0,0,0,1.8,0,36.7,37.3,0.6,2.8,742.8,0,13.18,31.7,47.1,48.2,51.2,45.1,49.2,48.3,45.8,46.7,52.4,52.2,37.8,40.2,40.0,40.6,32,33,25,0.0,0.0,0.0,3,4,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54.0,21.0,21.0,21.0,5.32,6.52,1.44,0.04,-8.7,0.05,0.01,179.3,1.7,325,1,3,14,653,17,0,0,0,1.2,0,36.4,36.9,0.6,2.8,404.0,0,10.76,32.0,46.9,47.9,51.0,44.9,48.9,48.0,45.4,46.6,52.0,51.8,37.8,40.2,40.0,40.5,31,32,25,0.0,0.0,0.0,5,5,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,14.0,86.0,86.0,86.0,14.08,9.18,3.54,0.0,-2.1,0.01,-0.04,179.8,2.4,260,1,3,14,654,15,0,0,0,2.1,0,36.7,37.3,0.6,2.8,742.8,0,13.18,31.4,47.0,48.1,51.1,45.0,49.1,48.1,45.7,46.6,52.2,52.1,37.8,40.2,40.0,40.6,32,33,25,0.0,0.0,0.0,3,4,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,6.98,86.0,86.0,86.0,14.78,8.44,6.94,0.0,22.1,0.02,0.01,179.5,1.6,249,1,3,13,655,15,0,0,0,1.3,0,36.8,37.2,0.6,2.8,742.8,0,13.18,31.6,47.1,48.2,51.2,45.2,49.2,48.3,45.8,46.7,52.4,52.2,37.8,40.2,40.0,40.6,32,33,25,0.0,0.0,0.0,3,4,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.09,47.02,21.0,21.0,21.0,6.2,6.54,2.18,0.1,-18.7,0.01,0.0,179.4,2.3,329,1,3,14,653,15,0,0,0,0.6,0,36.4,36.9,0.6,2.8,433.5,0,11.02,32.0,46.9,47.9,51.0,45.0,48.9,48.0,45.4,46.6,52.0,51.9,37.8,40.2,40.0,40.5,31,32,25,0.0,0.0,0.0,5,5,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.12,40.0,21.0,21.0,21.0,6.48,6.38,2.34,0.13,-27.3,0.02,-0.02,179.4,2.2,331,1,3,14,654,15,0,0,0,1.0,0,36.4,37.0,0.6,2.8,435.5,0,11.03,32.0,47.0,47.9,51.0,44.9,48.9,48.0,45.4,46.6,52.1,51.9,37.8,40.2,40.0,40.5,31,32,25,0.0,0.0,0.0,5,5,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.06,15.01,67.56,67.55,67.55,23.18,1.6,10.84,0.01,-5.3,0.01,-0.03,179.6,2.0,319,1,3,14,653,15,0,0,0,0.9,0,36.4,36.8,0.6,2.8,451.8,0,11.17,32.0,47.0,47.9,51.0,45.0,48.9,48.0,45.5,46.6,52.1,51.9,37.8,40.2,39.9,40.5,31,32,25,-1027.6,-70.9,-480.5,5,5,4,0,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,14.0,86.0,86.0,86.0,14.78,9.84,3.48,0.01,-52.7,0.01,0.07,0.0,2.6,308,1,3,14,654,15,0,0,0,0.2,0,36.7,37.1,0.6,2.8,742.8,0,13.18,31.5,47.0,48.1,51.0,45.0,49.1,48.1,45.6,46.6,52.2,52.0,37.8,40.2,40.0,40.6,31,33,25,0.0,0.0,0.0,4,4,4,2,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,14.0,86.0,86.0,86.0,15.42,9.54,3.32,0.0,-42.0,0.03,0.02,0.0,2.2,331,1,3,14,654,15,0,0,0,0.5,0,36.6,37.2,0.6,2.8,742.8,0,13.18,31.7,47.0,48.0,51.0,45.0,49.1,48.0,45.6,46.6,52.1,52.0,37.8,40.2,40.0,40.6,31,32,25,0.0,0.0,0.0,4,4,4,2,38,38,38,80,71,67,40,40,300,0,0,0,0,0,0,0,0,0
0.0,6.01,86.0,86.0,86.0,14.14,7.96,6.82,0.0,-7.4,0.01,0.09,180.0,2.2,256,1,3,13,655,15,0,0,0,2.7,0,36.8,37.3,0.6,2.8,742.8,0,13.18,31.6,47.1,48.2,51.3,45.2,49.2,48.3,45.8,46.7,52.5,52.3,37.8,40.2,40.0,40.6,32,33,25,0.0,0.0,0.0,3,4,4,0,38,38,38,80,70,67,40,40,300,0,0,0,0,0,0,0,0,0
