轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,281.99,0.23,0.3,0.24,12.1,10.46,10.64,13.27,-0.7,0.05,0.0,178.4,7.0,198,1,1,623,660,735,0,806,13.24,797.5,544,39.4,40.8,0.7,2.9,2180,0,17,17.0,59.6,60.7,63.4,58.9,61.5,62.4,61.0,62.5,60.0,59.2,29.7,32.2,34.1,35.4,47,43,25,0.0,0.0,0.0,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
13.94,274.0,0.23,0.3,0.24,12.4,11.34,11.26,13.95,-11.3,-0.01,0.0,178.5,8.2,198,1,1,714,658,829,2,933,13.9,869.8,595,38.3,39.9,0.7,2.9,2180,0,17,17.1,59.1,60.2,63.0,58.4,61.0,61.8,60.7,62.1,59.9,59.2,29.7,32.2,34.1,35.4,46,41,25,0.0,0.3,-0.3,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.7,136.01,0.23,0.3,0.24,13.06,11.0,13.38,14.74,2.8,-0.14,-0.05,178.1,8.2,196,1,1,861,659,1014,-1,1127,14.72,994.5,678,39.6,41.0,0.7,2.9,2180,0,17,17.1,59.3,60.4,63.3,58.7,61.2,62.1,60.9,62.5,60.0,59.2,29.7,32.2,34.1,35.4,48,43,25,0.0,0.0,0.6,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.23,43.99,0.19,0.26,0.19,13.72,11.48,12.44,14.3,4.7,0.0,0.05,178.2,6.6,193,1,1,772,659,910,2,1015,14.26,923.2,631,38.8,40.1,0.7,2.9,2180,0,17,17.2,58.7,59.8,62.6,58.0,60.6,61.4,59.9,61.3,60.0,59.2,29.5,32.2,33.9,35.5,47,43,25,0.0,-0.3,0.0,6,6,4,0,29,29,28,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
14.69,136.01,0.23,0.3,0.24,12.54,10.44,12.3,14.69,-1.4,-0.11,-0.03,178.2,8.8,201,1,1,843,659,994,0,1103,14.7,980.7,669,38.3,39.8,0.6,2.8,2180,0,17,17.1,58.8,59.9,62.7,58.2,60.7,61.5,60.5,62.0,60.0,59.2,29.6,32.2,34.1,35.4,47,43,25,0.0,0.0,0.5,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
16.5,249.98,0.2,0.26,0.19,15.14,15.52,16.04,16.53,-12.0,0.05,-0.02,178.6,12.4,207,1,1,1452,661,1710,2,1966,16.48,1546.2,1055,38.4,40.3,0.7,2.8,2180,0,17,17.0,58.3,59.5,62.3,57.7,60.2,61.0,59.7,61.2,60.0,59.2,29.5,32.2,34.0,35.4,56,50,25,0.0,1.4,-0.4,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
15.18,227.99,0.23,0.3,0.24,13.2,11.78,13.2,15.14,-6.2,-0.07,-0.04,178.6,8.2,202,1,1,912,658,1066,2,1207,15.14,1029.1,705,38.3,39.8,0.7,2.8,2180,0,17,17.0,58.7,59.9,62.7,58.1,60.6,61.5,60.4,62.0,60.0,59.2,29.7,32.2,34.1,35.4,47,43,25,0.0,0.3,0.0,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.19,356.0,0.23,0.3,0.24,12.04,10.76,10.74,14.18,10.0,0.13,-0.05,178.2,6.1,194,1,1,760,660,897,0,1000,14.18,913.3,623,39.3,40.6,0.7,2.9,2180,0,17,17.1,59.2,60.4,63.2,58.6,61.1,62.0,60.8,62.5,60.0,59.2,29.7,32.2,34.1,35.4,47,43,25,0.0,0.0,0.0,6,6,4,0,29,29,28,71,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.46,65.99,0.23,0.3,0.24,12.6,10.9,11.3,14.54,-21.1,0.06,0.07,178.1,9.9,202,1,1,794,659,932,5,1048,14.5,941.3,644,38.5,40.0,0.6,2.8,2180,0,17,17.1,59.0,60.2,62.9,58.4,60.9,61.8,60.7,62.1,60.0,59.2,29.7,32.2,34.1,35.4,46,41,25,0.0,-0.2,0.0,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
15.14,344.02,0.23,0.3,0.24,13.06,12.14,12.02,15.16,-6.5,0.28,0.07,178.4,8.0,203,1,1,925,658,1080,0,1202,15.14,1037.6,708,39.1,40.3,0.7,2.9,2180,0,17,17.1,58.9,60.0,62.8,58.2,60.7,61.6,60.6,62.0,60.0,59.2,29.7,32.2,34.1,35.4,47,43,25,0.0,0.0,0.0,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.01,110.02,0.23,0.3,0.24,12.76,10.54,11.36,14.02,-13.9,0.0,-0.04,178.1,8.4,204,1,1,726,659,848,3,947,14.0,881.6,604,38.5,39.7,0.7,2.9,2180,0,17,17.0,58.2,59.3,62.3,57.6,60.1,61.0,59.9,61.6,60.0,59.2,29.7,32.2,34.0,35.5,44,40,25,0.0,0.0,0.0,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.81,344.02,0.23,0.3,0.24,13.14,12.26,12.16,14.85,-4.3,0.17,0.04,178.3,7.9,203,1,1,873,658,1023,-1,1135,14.8,998.3,682,38.4,39.8,0.7,2.9,2180,0,17,17.1,58.8,60.0,62.8,58.2,60.7,61.6,60.6,62.2,60.0,59.2,29.7,32.2,34.1,35.4,48,43,25,0.0,-0.3,-0.3,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
13.26,202.0,0.23,0.3,0.24,11.82,10.18,10.5,13.24,5.6,0.01,0.01,178.4,6.5,197,1,1,625,660,738,-1,819,13.24,803.2,546,39.3,40.8,0.6,2.8,2180,0,17,17.0,59.5,60.6,63.4,58.9,61.5,62.4,61.0,62.5,60.0,59.2,29.7,32.2,34.1,35.4,48,43,25,0.0,0.0,0.0,6,6,4,0,29,29,28,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
