轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.98,253.37,0.22,0.3,0.21,10.38,8.1,9.46,12.97,-9.3,0.07,0.02,177.1,6.8,141,1,1,597,674,711,2,773,12.92,793.0,515,36.0,37.3,0.6,2.8,1608.0,0,16.14,22.7,53.6,54.8,57.8,52.4,55.5,55.2,54.0,55.8,60.4,59.8,32.7,35.3,36.5,37.5,41,36,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
14.86,178.13,0.22,0.31,0.21,13.2,11.46,13.48,14.87,-10.5,-0.03,-0.01,176.9,8.4,145,1,1,910,676,1088,-3,1213,14.86,1058.8,685,38.8,40.3,0.7,2.8,2067.6,0,16.83,22.6,53.7,54.8,58.0,52.5,55.6,55.2,53.8,55.6,60.3,59.7,32.7,35.4,36.4,37.4,48,43,25,0.0,0.5,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
11.44,33.98,0.22,0.3,0.21,9.62,7.38,8.28,11.43,0.5,0.04,0.02,177.0,7.5,136,1,1,411,673,491,0,536,11.42,617.0,402,36.7,37.8,0.6,2.8,1136.4,0,15.19,22.6,53.7,54.9,57.8,52.6,55.6,55.3,54.2,55.9,60.4,59.8,32.7,35.3,36.4,37.5,39,35,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.08,84.49,0.22,0.3,0.21,10.54,8.54,9.98,13.12,-5.4,-0.05,-0.01,176.9,8.8,142,1,1,623,675,748,0,810,13.1,820.8,532,37.5,38.1,0.6,2.9,1592.6,0,16.12,22.6,53.6,54.7,57.7,52.3,55.4,55.1,53.9,55.7,60.3,59.7,32.7,35.3,36.4,37.4,42,37,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.26,166.61,0.22,0.3,0.21,11.46,9.68,11.46,13.25,-9.1,-0.13,-0.08,177.0,7.1,144,1,1,663,674,794,-3,890,13.28,856.3,552,39.6,40.1,0.7,2.8,2067.6,0,16.83,22.6,53.5,54.7,57.7,52.3,55.4,55.1,53.8,55.6,60.3,59.7,32.7,35.3,36.4,37.4,46,41,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.83,228.24,0.22,0.31,0.21,12.04,10.78,12.08,13.85,-18.9,0.18,0.03,177.1,8.1,146,1,1,737,674,883,-1,979,13.8,921.3,594,39.4,40.0,0.6,2.9,2067.6,0,16.83,22.6,53.5,54.7,57.7,52.3,55.3,55.1,53.8,55.7,60.3,59.7,32.7,35.3,36.4,37.4,46,41,25,0.0,0.2,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
15.4,40.25,0.22,0.31,0.21,12.86,10.84,12.5,15.44,-4.5,0.03,-0.01,177.0,7.7,144,1,1,1018,675,1207,0,1338,15.42,1139.6,737,39.1,40.9,0.6,2.9,2067.6,0,16.83,22.6,53.6,54.7,57.7,52.3,55.4,55.1,53.8,55.6,60.3,59.7,32.7,35.3,36.3,37.4,49,44,25,0.0,-0.2,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
11.28,98.75,0.22,0.3,0.21,9.42,7.6,8.0,11.31,-6.8,0.03,0.01,177.0,6.8,144,1,1,409,672,485,-3,536,11.3,619.0,399,37.5,38.6,0.6,2.8,1230.0,0,15.54,22.6,54.0,55.1,58.2,52.8,55.9,55.6,54.3,56.2,60.4,59.8,32.7,35.3,36.4,37.5,41,37,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.19,354.13,0.22,0.3,0.21,10.5,8.56,9.86,13.24,-13.4,-0.01,0.0,177.1,7.4,143,1,1,644,674,760,0,838,13.2,831.4,540,35.9,37.3,0.6,2.8,1809.2,0,16.44,22.6,53.6,54.7,57.8,52.4,55.4,55.1,54.0,55.7,60.3,59.8,32.7,35.3,36.5,37.5,42,37,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
12.4,124.38,0.22,0.3,0.21,10.22,7.9,9.36,12.39,-4.8,-0.12,-0.02,176.9,7.9,143,1,1,524,674,629,2,686,12.4,726.3,474,37.3,37.6,0.6,2.8,1505.0,0,15.98,22.6,53.6,54.7,57.7,52.3,55.4,55.1,53.9,55.7,60.3,59.7,32.7,35.3,36.5,37.5,41,36,25,0.2,0.0,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
