轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,22.0,0.25,0.25,0.25,9.72,8.2,9.2,13.41,2.6,0.01,0.04,178.1,7.3,41,1,3,672,666,795,0,858,13.38,861.6,557,36.7,38.0,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.7,45.4,49.4,48.2,47.3,48.3,52.9,52.5,36.3,39.8,37.5,38.7,43,38,25,0,0,0,6,6,4,0,38,38,38,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.5,290.02,0.25,0.25,0.25,10.28,8.42,9.4,13.51,2.7,0.11,0.0,178.6,8.3,39,1,3,681,665,803,0,883,13.46,867.3,561,36.6,37.9,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.6,45.4,49.4,48.2,47.3,48.1,53.0,52.5,36.3,39.8,37.5,38.7,44,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
12.99,122.0,0.25,0.25,0.25,10.02,8.3,9.28,13.0,-5.5,-0.11,-0.03,178.1,8.6,44,1,3,623,665,727,0,806,12.98,814.1,524,36.8,37.9,0.6,2.8,2180,0,17,27.2,47.8,49.1,51.8,45.5,49.5,48.3,47.4,48.3,53.2,52.6,36.3,39.8,37.4,38.8,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.17,74.99,0.25,0.25,0.25,10.06,8.4,9.26,13.19,-1.4,-0.05,0.0,177.9,7.2,44,1,3,644,665,760,0,833,13.18,832.1,539,36.7,38.0,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.9,45.4,49.4,48.3,47.4,48.5,53.1,52.6,36.3,39.8,37.3,38.7,43,38,25,0,0,0,6,6,4,0,38,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.44,41.0,0.25,0.25,0.25,10.76,8.6,9.38,13.48,0.5,0.01,-0.01,178.0,6.8,42,1,3,685,666,806,0,884,13.46,868.5,561,37.0,38.2,0.6,2.8,2180,0,17,27.2,47.6,48.9,51.6,45.3,49.3,48.1,47.3,48.2,52.9,52.4,36.4,39.8,37.5,38.8,44,39,25,0,0,0,6,6,4,0,38,38,38,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.26,328.0,0.25,0.25,0.25,9.52,7.9,8.64,13.3,-9.7,0.07,0.03,179.1,7.4,38,1,3,654,666,771,0,849,13.24,842.8,544,37.7,39.1,0.6,2.8,2180,0,17,27.4,47.4,48.7,51.5,45.1,49.1,47.9,47.2,48.3,52.7,52.2,36.5,39.8,37.5,38.8,44,39,25,0,0,0,6,6,4,0,38,38,38,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.22,234.0,0.25,0.25,0.25,10.58,8.9,9.62,13.22,-1.9,0.06,0.01,178.6,7.9,44,1,3,646,666,757,0,833,13.2,831.2,539,36.6,37.9,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.8,45.4,49.5,48.3,47.3,48.3,53.1,52.6,36.3,39.8,37.3,38.7,43,38,25,0,0,0,6,6,4,0,38,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.47,77.0,0.25,0.25,0.25,10.2,8.56,9.4,13.48,-7.7,-0.02,-0.02,177.9,7.0,43,1,3,694,665,812,0,887,13.48,870.5,564,36.7,38.0,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.7,45.4,49.4,48.2,47.3,48.3,53.0,52.5,36.3,39.8,37.4,38.7,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.29,317.02,0.25,0.25,0.25,10.0,8.32,9.22,13.34,-2.9,0.07,0.02,178.6,7.7,44,1,3,661,666,776,0,851,13.26,845.8,548,36.6,37.9,0.6,2.8,2180,0,17,27.1,47.7,49.0,51.8,45.4,49.4,48.2,47.3,48.3,53.1,52.6,36.3,39.8,37.4,38.7,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.43,24.98,0.25,0.25,0.25,10.44,8.6,9.42,13.47,8.4,0.03,0.03,178.1,7.4,39,1,3,680,666,803,0,875,13.44,867.1,560,36.8,38.0,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.7,45.4,49.4,48.2,47.3,48.4,53.0,52.5,36.3,39.8,37.5,38.7,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
12.87,16.99,0.25,0.25,0.25,10.02,8.5,9.26,12.9,1.4,0.01,0.01,178.2,6.9,43,1,3,604,665,715,0,783,12.86,797.2,516,36.7,37.9,0.6,2.8,2180,0,17,27.2,47.8,49.1,51.9,45.5,49.5,48.3,47.4,48.5,53.2,52.7,36.3,39.8,37.4,38.8,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.03,295.99,0.25,0.25,0.25,9.56,8.16,9.02,13.06,1.8,0.1,0.03,178.5,7.0,43,1,3,622,665,727,-2,812,13.02,811.6,525,36.6,38.0,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.8,45.5,49.5,48.3,47.3,48.3,53.2,52.6,36.3,39.8,37.4,38.8,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.45,33.01,0.25,0.25,0.25,10.42,8.82,9.52,13.49,-2.7,0.0,-0.01,178.2,8.0,42,1,3,686,666,804,0,881,13.46,871.6,562,37.0,38.2,0.6,2.8,2180,0,17,27.2,47.6,48.9,51.6,45.3,49.3,48.1,47.2,48.3,52.9,52.4,36.4,39.8,37.5,38.8,44,38,25,0,0,0,6,6,4,0,38,38,38,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.56,331.99,0.25,0.25,0.25,10.04,8.26,9.2,13.59,5.5,0.07,0.04,178.6,7.6,43,1,3,700,665,826,0,903,13.54,884.8,569,37.2,38.5,0.6,2.8,2180,0,17,27.3,47.5,48.8,51.6,45.2,49.2,48.0,47.2,48.4,52.8,52.3,36.5,39.8,37.5,38.7,44,39,25,0,0,0,6,6,4,0,38,38,38,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.5,38.99,0.25,0.25,0.25,10.42,8.56,9.24,13.53,1.0,0.0,0.01,178.5,7.6,48,1,3,689,665,812,2,890,13.5,871.0,564,37.3,38.7,0.6,2.8,2180,0,17,27.3,47.5,48.7,51.6,45.2,49.2,48.0,47.2,48.3,52.8,52.2,36.5,39.8,37.5,38.6,44,39,25,0,0,0,6,6,4,0,38,38,38,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.15,67.0,0.25,0.25,0.25,10.04,8.54,9.32,13.17,1.3,-0.02,0.04,178.0,7.4,42,1,3,642,666,757,0,827,13.16,826.2,538,36.7,37.9,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.7,45.4,49.5,48.3,47.3,48.2,53.1,52.6,36.3,39.8,37.4,38.7,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
13.06,99.0,0.25,0.25,0.25,10.04,8.42,9.24,13.09,1.9,-0.08,-0.01,178.0,7.0,44,1,3,637,666,743,-2,811,13.08,821.7,532,36.8,38.0,0.6,2.8,2180,0,17,27.2,47.7,49.0,51.9,45.5,49.5,48.3,47.4,48.4,53.1,52.6,36.3,39.8,37.4,38.8,43,38,25,0,0,0,6,6,4,0,38,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
