轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,119.99,86,86,86,0,11.32,12.3,0.02,13.0,0.01,0.0,175.1,1.6,208,1,1,13,665,15,0,0,0,0.9,0,36.6,36.7,0.5,2.7,2180,0,17,3.7,22.8,24.0,26.4,20.6,24.5,22.5,23.8,23.5,34.1,33.5,14.9,17.8,18.2,18.7,31,32,25,0,0,0,3,4,4,0,18,18,18,57,57,58,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.48,12.38,0.02,32.5,0.01,0.0,175.1,1.7,194,1,1,13,661,15,0,0,0,1.2,0,39.5,39.3,0.6,2.8,2180,0,17,3.8,23.0,24.1,26.6,20.6,24.6,22.6,23.9,23.7,34.3,33.8,15.1,17.9,18.0,18.7,34,35,25,0,0,0,3,4,4,0,18,18,18,59,59,56,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.24,12.14,0.03,20.9,0.01,0.0,175.1,2.1,193,1,1,13,662,15,0,0,0,1.8,0,39.5,39.2,0.6,2.8,2180,0,17,3.9,23.0,24.1,26.6,20.6,24.6,22.6,23.9,23.7,34.3,33.8,15.1,17.9,18.0,18.7,34,34,25,0,0,0,3,4,4,0,18,18,18,60,59,55,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,10.94,12.1,0.02,15.5,0.02,0.0,175.1,1.9,200,1,1,13,663,15,0,0,0,1.5,0,39.5,39.4,0.6,2.8,2180,0,17,3.7,22.9,24.1,26.6,20.6,24.6,22.6,23.8,23.6,34.3,33.7,15.1,17.9,18.2,18.7,34,35,25,0,0,0,3,4,4,0,18,18,18,59,58,56,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.28,12.2,0.03,4.7,0.01,0.0,175.1,1.4,212,1,1,13,665,15,0,0,0,0.7,0,35.6,36.8,0.6,2.7,2180,0,17,3.7,22.8,24.1,26.5,20.6,24.5,22.6,23.8,23.5,34.1,33.5,15.0,17.8,18.2,18.6,32,33,25,0,0,0,3,4,4,0,18,18,18,58,57,58,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.3,12.24,0.03,12.6,0.01,0.0,175.1,1.6,212,1,1,13,664,14,0,0,0,0.9,0,40.1,39.7,0.6,2.8,2180,0,17,3.7,22.8,24.1,26.5,20.6,24.5,22.6,23.8,23.5,34.1,33.6,15.1,17.9,18.2,18.7,34,35,25,0,0,0,3,4,4,0,18,18,18,58,57,57,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,10.96,12.02,0.02,13.1,-0.02,-0.01,175.0,1.9,208,1,1,13,664,15,0,0,0,1.7,0,37.9,37.8,0.6,2.8,2180,0,17,3.8,22.7,23.9,26.4,20.5,24.4,22.5,23.6,23.4,33.8,33.3,15.2,17.7,18.0,18.5,32,33,25,0,0,0,3,4,4,0,18,18,18,56,56,60,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,10.88,11.86,0.02,14.6,0.01,0.0,175.0,1.2,216,1,1,13,664,15,0,0,0,3.4,0,37.8,37.5,0.6,2.8,2180,0,17,3.9,22.8,23.9,26.4,20.5,24.5,22.5,23.7,23.4,33.9,33.4,14.9,17.7,18.0,18.5,32,33,25,0,0,0,3,4,4,0,18,18,18,57,56,59,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.24,12.16,0.03,6.8,0.01,0.0,175.1,1.6,212,1,1,13,664,15,0,0,0,1.0,0,40.2,39.7,0.6,2.8,2180,0,17,3.7,22.8,24.1,26.6,20.6,24.5,22.6,23.8,23.5,34.1,33.6,15.1,17.9,18.2,18.7,34,35,25,0,0,0,3,4,4,0,18,18,18,58,57,57,17,17,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.42,12.32,0.02,16.5,0.0,0.0,175.1,1.6,208,1,1,13,665,15,0,0,0,0.9,0,36.8,36.6,0.6,2.8,2180,0,17,3.7,22.8,24.0,26.4,20.6,24.5,22.5,23.8,23.5,34.1,33.5,14.9,17.8,18.2,18.7,31,32,25,0,0,0,3,4,4,0,18,18,18,57,57,58,17,17,300,0,0,0,0,0,0,0,0,0
