轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,94,86,86,86,0.56,11.9,13.2,0.0,-0.4,0.01,0.0,178.5,1.4,28,1,3,14,672,14,0,0,0,1.3,0,37.8,38.0,0.6,2.8,2180,0,17,23.4,44.5,45.7,48.8,41.5,46.6,44.4,43.3,44.4,50.6,50.2,32,34.8,34.8,35.5,32,33,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.5,12.08,13.22,0.0,17.8,0.02,0.0,178.6,1.4,38,1,3,13,671,14,0,0,0,1.2,0,39.7,39.8,0.6,2.8,2180,0,17,23.4,44.6,45.9,49.0,41.8,46.7,44.6,43.4,44.7,50.9,50.5,32,34.8,34.9,35.7,34,35,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.48,12.2,13.42,0.0,2.5,0.03,0.0,178.6,1.3,37,1,3,14,672,15,0,0,0,1.6,0,37.5,39.4,0.6,2.8,2180,0,17,23.4,44.6,45.9,49.0,41.7,46.7,44.6,43.4,44.6,50.8,50.4,32,34.8,34.9,35.5,34,35,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.58,12.0,13.24,0.01,45.6,0.02,0.01,178.5,1.2,21,1,3,13,672,15,0,0,0,1.0,0,37.8,37.9,0.6,2.8,2180,0,17,23.4,44.5,45.7,48.9,41.5,46.6,44.4,43.3,44.4,50.6,50.2,32,34.8,34.7,35.5,32,33,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.5,12.24,13.44,0.0,54.7,0.01,0.0,178.5,1.2,32,1,3,13,671,17,0,0,0,1.9,0,35.3,36.6,0.5,2.8,2180,0,17,23.4,44.6,45.8,49.0,41.6,46.7,44.6,43.3,44.6,50.8,50.4,32,34.8,34.7,35.5,32,33,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.54,12.26,13.2,0.01,17.0,0.01,0.01,178.5,1.7,35,1,3,12,672,17,0,0,0,0.7,0,37.7,37.8,0.6,2.8,2180,0,17,23.4,44.5,45.7,48.9,41.5,46.6,44.4,43.3,44.4,50.6,50.2,32,34.8,34.8,35.5,32,33,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.48,11.72,12.88,0.0,5.9,0.01,0.0,178.5,2.3,31,1,3,13,673,15,0,0,0,1.8,0,37.9,38.0,0.6,2.8,2180,0,17,23.4,44.3,45.6,48.7,41.5,46.6,44.3,43.1,44.4,50.5,50.1,32,34.8,34.9,35.5,32,33,25,0,0,0,3,4,4,0,34,34,33,70,70,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.56,11.44,12.68,0.0,8.7,0.03,0.01,178.5,2.3,36,1,3,13,671,15,0,0,0,2.6,0,37.7,37.8,0.6,2.8,2180,0,17,23.4,44.3,45.6,48.7,41.5,46.5,44.3,43.1,44.4,50.5,50.1,32,34.8,34.8,35.5,32,34,25,0,0,0,3,4,4,0,34,34,33,70,69,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.56,12.24,13.26,0.0,17.4,0.01,0.0,178.4,1.7,38,1,3,14,671,15,0,0,0,1.7,0,38.0,38.1,0.6,2.8,2180,0,17,23.4,44.3,45.5,48.7,41.3,46.4,44.3,43.1,44.3,50.4,50.0,32,34.8,34.8,35.5,33,34,25,0,0,0,3,4,4,0,34,34,33,69,70,66,34,34,300,0,0,0,0,0,0,0,0,0
0,94,86,86,86,0.56,11.34,12.74,0.01,-9.1,0.01,0.0,178.6,1.5,40,1,3,13,672,17,0,0,0,0.6,0,39.7,39.8,0.6,2.8,2180,0,17,23.4,44.6,45.9,49.0,41.8,46.7,44.6,43.4,44.6,50.9,50.5,32,34.8,34.9,35.5,34,35,25,0,0,0,3,4,4,0,34,34,33,70,70,66,34,34,300,0,0,0,0,0,0,0,0,0
