轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.97,220.0,3.86,3.96,3.81,6.12,7.72,4.14,17.01,0.0,0.29,0.33,178.6,11.2,359,1,1,1580,650,1819,0,2007,16.94,1617.4,1044,41.4,43.9,0.7,2.9,1838.2,0,16.49,24.3,68.7,69.8,74.2,66.0,73.3,70.9,69.5,70.8,62.6,61.8,35.2,37.9,38.7,40.4,62,55,25,48.2,60.8,32.8,6,6,4,0,34,35,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.47,223.99,2.8,2.87,2.73,19.7,18.94,15.16,16.51,-12.2,0.25,0.12,178.5,11.7,13,1,1,1550,651,1774,-4,1987,16.46,1643.8,1063,41.3,43.9,0.6,2.9,1838.2,0,16.49,24.2,69.3,70.4,74.8,66.6,73.9,71.5,70.1,71.4,62.6,61.8,35.2,37.9,38.7,40.5,62,55,25,-33.3,-37.1,-29.7,6,6,4,0,34,35,35,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.35,11.99,4.67,4.75,4.64,19.7,14.78,21.64,16.36,1.6,-0.16,-0.35,177.6,10.0,358,1,1,1537,650,1761,-5,1975,16.34,1638.9,1060,41.2,43.9,0.6,2.8,1838.2,0,16.49,24.4,68.5,69.7,74.2,65.9,73.3,70.8,69.4,70.9,62.6,61.8,35.2,37.9,38.7,40.3,62,56,25,-73.1,-55.9,-79.4,6,6,4,0,34,35,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.26,180.0,3.96,4.05,3.93,18.06,20.7,16.4,16.27,2.7,0.19,-0.18,178.9,10.2,4,1,1,1526,650,1750,-2,1937,16.24,1642.3,1063,41.5,43.9,0.6,2.9,1838.2,0,16.49,24.4,68.5,69.6,74.1,65.8,73.2,70.7,69.4,70.6,62.5,61.8,35.2,37.9,38.6,40.3,62,55,25,-120.5,-133.0,-111.6,6,6,4,0,34,35,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.2,339.98,1.93,2.0,1.88,25.32,15.68,19.16,16.23,-10.5,-0.08,0.06,177.6,10.0,7,1,1,1535,651,1764,2,1934,16.2,1651.2,1068,41.2,43.5,0.6,2.8,1838.2,0,16.49,24.3,68.3,69.5,73.8,65.6,73.0,70.6,69.2,70.5,62.6,61.8,35.2,37.9,38.7,40.3,62,55,25,-83.9,-54.4,-62.6,6,6,4,0,34,35,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.56,339.98,4.27,4.36,4.21,21.86,14.92,21.52,16.58,6.2,-0.05,0.12,177.5,8.3,357,1,1,1553,650,1786,-2,1992,16.54,1630.6,1054,41.4,43.9,0.6,2.9,1838.2,0,16.49,24.3,68.7,69.9,74.2,66.0,73.4,71.0,69.6,70.9,62.6,61.8,35.2,37.9,38.7,40.5,62,56,25,-43.3,-31.5,-42.6,6,6,4,0,34,35,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.56,317.99,7.52,7.61,7.52,17.42,12.68,14.76,16.58,-6.9,0.08,0.06,178.5,10.8,6,1,1,1551,651,1795,0,1956,16.56,1632.3,1056,40.8,43.1,0.7,2.9,1838.2,0,16.49,24.5,67.8,69.0,73.4,65.2,72.6,70.1,68.8,70.1,62.6,61.8,35.2,37.9,38.7,40.4,61,55,25,-1.2,-3.9,-1.3,6,6,4,0,34,35,34,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
16.82,231.98,7.61,7.68,7.54,13.54,14.92,12.68,16.89,-7.0,0.49,0.42,178.7,12.5,359,1,1,1570,651,1805,2,1974,16.8,1623.6,1049,41.3,43.8,0.7,2.9,1838.2,0,16.49,24.5,69.0,70.2,74.6,66.3,73.7,71.2,69.8,71.2,62.6,61.8,35.2,37.9,38.7,40.5,62,56,25,-1.2,-1.3,-0.6,6,6,4,0,34,35,35,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.05,76.0,4.67,4.74,4.63,15.9,15.26,20.22,16.05,-4.9,-0.29,-0.04,178.4,12.4,3,1,1,1521,650,1743,0,1950,16.08,1655.9,1072,40.7,43.3,0.7,2.9,1838.2,0,16.49,24.3,68.0,69.2,73.6,65.4,72.7,70.3,68.9,70.1,62.6,61.8,35.2,37.9,38.7,40.4,61,55,25,-17.1,-14.4,-20.5,6,6,4,0,34,35,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.11,298.01,1.25,1.32,1.17,23.04,14.98,16.58,16.12,3.5,0.21,-0.2,177.7,10.7,358,1,1,1526,650,1753,0,1956,16.1,1660.0,1073,41.2,43.9,0.7,2.9,1838.2,0,16.49,24.3,68.6,69.8,74.3,66.0,73.3,70.8,69.5,70.9,62.6,61.8,35.2,37.9,38.7,40.4,63,55,25,-17.8,-13.3,-11.5,6,6,4,0,34,35,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
