轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,148.0,8.37,8.44,8.3,20.84,16.62,27.14,15.6,1.1,-0.16,-0.04,176.3,13.1,82,1,1,1286,669,1519,-1,1669,15.58,1415.6,914,37.6,38.3,0.6,2.8,1513.3,0,16,12.1,58.6,59.0,63.5,56.1,62.1,60.2,60.4,62.1,57.6,56.7,24.0,26.8,28.7,30.3,52,46,25,-124.6,-101.6,-150.8,6,6,4,0,24,25,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.05,342.0,10.5,10.58,10.41,14.62,14.3,11.82,16.08,-7.7,0.25,0.12,177.1,13.9,91,1,1,1318,668,1545,0,1710,16.04,1398.0,904,36.8,38.9,0.5,2.8,1513.3,0,16,12.0,58.4,58.8,63.3,55.9,61.8,60.0,60.2,62.0,57.5,56.6,23.8,26.6,28.7,30.3,53,47,25,-0.3,-2.9,-2.1,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.02,349.99,11.42,11.49,11.33,14.6,14.66,15.82,16.14,1.5,0.36,0.12,177.4,12.7,89,1,1,1304,669,1542,-4,1713,16.04,1393.8,902,38.6,40.9,0.6,2.8,1513.3,0,16,12.1,58.5,58.9,63.5,56.1,62.0,60.1,60.4,62.0,57.6,56.7,23.8,26.8,28.7,30.3,55,49,25,-44.1,-46.0,-44.3,6,6,4,0,24,25,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.29,231.01,11.12,11.2,11.07,9.24,7.62,10.78,16.31,0.1,-0.25,-0.1,176.9,13.5,88,1,1,1317,669,1550,-1,1716,16.26,1394.3,897,38.4,40.9,0.6,2.8,1513.3,0,16,12.1,58.5,58.9,63.4,56.1,62.0,60.1,60.4,62.0,57.6,56.7,23.8,26.7,28.7,30.3,54,49,25,22.2,17.6,23.7,6,6,4,0,24,25,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
15.91,259.99,12.21,12.31,12.12,16.34,15.68,15.42,15.94,-11.6,-0.16,0.01,177.0,15.2,93,1,1,1299,669,1542,2,1720,15.88,1400.0,908,36.7,38.9,0.6,2.8,1513.3,0,16,12.1,58.4,58.7,63.2,55.9,61.8,60.0,60.2,61.9,57.5,56.6,23.8,26.6,28.7,30.3,53,47,25,-1.1,-1.4,-3.4,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.05,108.0,9.49,9.57,9.43,5.06,4.2,7.28,16.11,2.2,0.25,0.1,176.4,10.9,83,1,1,1315,669,1551,0,1725,16.08,1397.8,903,35.9,38.2,0.5,2.8,1513.3,0,16,12.1,58.6,59.0,63.6,56.2,62.1,60.3,60.5,62.3,57.6,56.7,24.0,26.8,28.7,30.4,52,46,25,11.6,13.5,32.0,6,6,4,0,24,25,24,68,64,59,26,26,300,0,0,0,0,0,0,0,0,0
15.49,249.98,11.52,11.59,11.43,21.64,20.96,15.46,15.47,6.6,-0.09,-0.08,177.1,10.4,83,1,1,1254,668,1476,-6,1677,15.48,1373.7,889,36.0,38.3,0.6,2.8,1513.3,0,16,12.1,58.6,59.0,63.6,56.2,62.1,60.3,60.4,62.3,57.6,56.7,24.0,26.8,28.7,30.4,52,47,25,-238.1,-226.0,-173.2,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.6,158.0,10.91,10.99,10.83,4.28,2.88,6.14,16.56,-2.7,-0.16,-0.23,174.4,12.3,92,1,1,1337,669,1578,0,1755,16.56,1386.6,892,37.2,39.3,0.6,2.8,1513.3,0,16,12.0,58.4,58.8,63.3,55.9,61.8,60.0,60.2,61.9,57.5,56.6,23.8,26.6,28.7,30.3,53,48,25,118.2,79.7,171.2,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.25,294.98,11.76,11.84,11.68,8.02,8.36,6.9,16.26,1.4,0.06,0.08,177.8,12.9,90,1,1,1311,669,1560,5,1732,16.18,1394.3,901,39.0,41.1,0.6,2.8,1513.3,0,16,12.1,58.5,58.9,63.5,56.1,62.0,60.2,60.4,62.0,57.6,56.7,23.9,26.8,28.7,30.3,55,49,25,7.7,8.0,6.1,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.16,32.0,9.42,9.49,9.34,6.6,6.4,5.5,16.18,-2.1,0.47,0.11,177.0,11.1,88,1,1,1314,668,1559,2,1729,16.14,1392.1,901,37.5,39.5,0.6,2.8,1513.3,0,16,12.0,58.4,58.8,63.3,55.9,61.9,60.0,60.3,62.0,57.5,56.6,23.8,26.8,28.6,30.3,53,48,25,33.3,31.9,27.6,6,6,4,0,24,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
