轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.74,186.98,0.25,0.29,0.23,12.26,11.42,12.5,14.73,13.8,-0.04,-0.08,178.0,9.1,10,1,1,1051,673,1254,-2,1391,14.72,1260.0,815,38.3,40.6,0.6,2.8,2067.6,0,16.83,26.7,65.3,66.7,69.2,62.7,67.3,66.4,64.3,65.8,60.7,60.0,36,39.1,38.3,39.6,53,46,25,0.0,0.3,-0.3,6,6,4,0,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
14.22,141.01,0.39,0.46,0.34,11.96,9.78,11.1,14.21,21.1,-0.03,0.02,35.1,7.7,10,1,1,900,672,1064,0,1181,14.24,1108.0,719,41.2,42.7,0.6,2.8,2067.6,0,16.83,26.9,63.5,64.8,67.4,60.9,65.4,64.5,62.6,64.2,60.5,59.8,36,39.1,38.3,39.6,53,47,25,0.0,0.0,0.0,6,6,4,1,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
16.59,33.98,0.75,0.79,0.68,15.22,10.9,12.44,16.67,8.4,0.01,0.09,177.6,9.2,13,1,1,1621,674,1923,0,2180,16.62,1770.7,1145,40.5,43.4,0.7,2.9,2067.6,0,16.83,27.0,63.9,65.4,67.9,61.4,65.9,65.0,62.8,64.4,60.5,59.9,36,39.1,38.4,39.6,64,56,25,0.3,-0.5,1.1,6,6,4,0,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
15.84,77.0,0.25,0.29,0.24,14.0,11.58,14.26,15.93,-2.5,-0.1,-0.02,177.2,9.0,17,1,1,1399,674,1673,2,1826,15.9,1588.1,1029,39.9,42.5,0.7,2.8,2067.6,0,16.83,26.8,64.9,66.4,68.9,62.4,66.9,66.1,63.5,65.2,60.5,59.9,36,39.1,38.4,39.6,59,52,25,0.0,-0.3,1.3,6,6,4,0,37,37,37,79,74,69,39,39,300,0,0,0,0,0,0,0,0,0
15.85,231.98,0.39,0.47,0.34,12.94,13.46,12.9,15.89,11.9,0.14,0.09,178.5,10.5,14,1,1,1358,674,1617,5,1788,15.84,1551.8,1008,42.2,43.6,0.7,2.9,2067.6,0,16.83,26.9,63.4,64.8,67.4,60.9,65.4,64.5,62.6,64.2,60.5,59.9,36,39.1,38.4,39.6,57,50,25,0.0,0.9,-1.1,6,6,4,0,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
14.7,0.0,0.39,0.46,0.34,12.2,9.58,10.66,14.74,0.0,0.05,0.08,178.9,8.8,13,1,1,1054,672,1250,-4,1383,14.7,1262.9,817,41.3,43.0,0.6,2.8,2067.6,0,16.83,26.9,63.3,64.8,67.4,60.8,65.3,64.5,62.6,64.3,60.5,59.8,36,39.1,38.3,39.6,54,47,25,0.0,-0.2,0.0,6,6,4,0,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
16.84,223.99,1.16,1.25,1.12,13.48,17.58,14.58,16.88,1.5,0.03,0.06,178.4,11.6,15,1,1,1656,675,1985,2,2224,16.82,1806.4,1167,40.8,44.0,0.7,2.9,2067.6,0,16.83,27.0,63.5,64.9,67.4,60.9,65.4,64.6,62.6,64.2,60.5,59.9,36,39.1,38.4,39.6,63,54,25,-1.2,-1.6,-3.9,6,6,4,0,37,37,37,78,73,69,39,39,300,0,0,0,0,0,0,0,0,0
16.2,92.99,0.25,0.29,0.24,14.0,11.6,15.44,16.22,1.6,-0.22,-0.03,177.4,12.1,16,1,1,1512,674,1798,-2,1993,16.22,1680.2,1088,40.2,43.0,0.7,2.9,2067.6,0,16.83,26.9,64.6,66.0,68.6,62.1,66.6,65.7,63.2,64.9,60.6,59.9,36,39.1,38.4,39.6,63,55,25,0.0,0.0,1.0,6,6,4,0,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
16.93,195.01,1.45,1.5,1.4,22.02,22.98,18.7,16.91,8.6,-0.2,0.03,178.0,11.2,14,1,1,1678,675,1997,0,2210,16.9,1806.4,1168,40.7,43.6,0.7,2.9,2067.6,0,16.83,27.0,63.6,65.0,67.6,61.1,65.6,64.7,62.7,64.3,60.5,59.9,36,39.1,38.4,39.6,64,56,25,-108.7,-112.9,-99.8,6,6,4,0,37,37,37,79,73,69,39,39,300,0,0,0,0,0,0,0,0,0
14.67,239.0,0.39,0.46,0.34,12.16,11.24,11.5,14.68,11.9,0.15,0.06,179.1,9.9,13,1,1,1010,672,1196,0,1311,14.64,1219.4,791,41.5,43.0,0.6,2.9,2067.6,0,16.83,26.8,63.3,64.7,67.3,60.8,65.3,64.4,62.6,64.1,60.5,59.8,36,39.1,38.3,39.6,54,47,25,0.0,0.0,-0.3,6,6,4,0,37,37,37,78,73,69,39,39,300,0,0,0,0,0,0,0,0,0
