轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.53,173.99,7.23,7.28,7.15,7.34,10.02,6.4,17.52,-8.3,-0.11,-0.37,177.4,12.1,93,1,3,1768,644,2006,0,2226,17.5,1764.1,1204,41.7,44.1,0.6,2.9,2180,0,17,12.1,73.1,75.2,77.4,70.8,75.8,75.6,74.0,76.6,58.7,57.6,22.6,25.4,27.4,29.3,65,60,25,41.6,58.4,35.6,6,6,4,0,22,22,22,67,63,59,25,25,300,0,0,0,0,0,0,0,0,0
17.34,150.01,7.68,7.77,7.62,20.56,20.44,19.28,17.39,-9.7,-0.29,-0.3,177.2,10.6,92,1,3,1758,641,1995,2,2218,17.34,1768.1,1210,41.3,43.7,0.6,2.8,2180,0,17,12.0,73.0,75.0,77.3,70.7,75.6,75.4,73.8,76.2,58.6,57.6,22.6,25.3,27.3,29.3,65,59,25,-72.2,-69.5,-73.7,6,6,4,0,22,22,22,67,62,58,25,25,300,0,0,0,0,0,0,0,0,0
17.52,203.0,4.79,4.86,4.72,8.02,12.08,6.38,17.51,-8.9,0.21,0.11,177.9,11.5,92,1,3,1783,643,2015,0,2263,17.44,1775.3,1210,41.5,44.0,0.6,2.8,2180,0,17,12.0,73.0,75.1,77.3,70.7,75.7,75.5,73.9,76.5,58.6,57.6,22.6,25.4,27.4,29.3,65,59,25,19.8,30.3,14.3,6,6,4,0,22,22,22,67,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.64,133.99,5.53,5.63,5.47,21.58,22.24,22.68,16.67,-3.2,-0.22,-0.15,177.3,11.0,93,1,3,1722,644,1967,0,2169,16.66,1811.7,1236,41.2,43.9,0.7,2.8,2180,0,17,12.0,73.1,75.2,77.4,70.8,75.8,75.6,74.0,76.5,58.6,57.6,22.6,25.4,27.4,29.3,65,59,25,-120.4,-121.1,-134.1,6,6,4,0,22,22,22,67,62,59,25,25,300,0,0,0,0,0,0,0,0,0
16.84,349.99,4.94,5.01,4.89,23.8,18.06,20.22,16.93,-13.1,0.02,0.19,176.9,12.0,93,1,3,1753,642,1989,0,2196,16.86,1798.9,1227,41.4,44.1,0.6,2.8,2180,0,17,12.3,73.1,75.2,77.5,70.9,75.9,75.7,74.1,76.7,58.7,57.6,22.6,25.4,27.4,29.3,65,60,25,-137.6,-103.2,-113.3,6,6,4,0,22,22,22,67,62,59,25,25,300,0,0,0,0,0,0,0,0,0
17.5,128.02,7.35,7.41,7.27,6.12,7.22,9.68,17.5,-8.6,-0.35,-0.34,177.0,13.8,93,1,3,1760,644,2012,0,2264,17.56,1766.8,1206,41.6,44.2,0.7,2.8,2180,0,17,12.1,73.1,75.2,77.3,70.8,75.8,75.6,74.0,76.5,58.6,57.6,22.6,25.4,27.4,29.3,65,60,25,24.2,29.7,36.8,6,6,4,0,22,22,22,67,62,59,25,25,300,0,0,0,0,0,0,0,0,0
17.26,75.49,7.42,7.47,7.38,8.04,6.0,12.96,17.28,-4.7,-0.53,-0.28,176.2,11.8,90,1,3,1770,644,2036,5,2220,17.22,1784.7,1217,41.2,43.9,0.7,2.8,2180,0,17,12.0,73.0,75.1,77.3,70.7,75.8,75.5,74.0,76.4,58.6,57.6,22.6,25.4,27.3,29.3,65,59,25,43.4,31.2,67.7,6,6,4,0,22,22,22,67,62,58,25,25,300,0,0,0,0,0,0,0,0,0
17.48,288.0,6.85,6.92,6.79,6.62,7.98,4.42,17.57,-11.3,0.42,0.23,177.3,10.1,92,1,3,1763,642,2006,-4,2203,17.44,1765.3,1202,41.4,44.1,0.6,2.8,2180,0,17,12.3,73.1,75.2,77.5,70.9,75.9,75.7,74.1,76.7,58.7,57.6,22.6,25.4,27.4,29.3,65,59,25,88.3,101.5,59.2,6,6,4,0,22,22,22,67,63,59,25,25,300,0,0,0,0,0,0,0,0,0
17.17,114.98,3.56,3.63,3.48,6.98,7.7,10.4,17.16,-11.8,-0.32,0.0,177.0,10.5,93,1,3,1766,642,2003,0,2251,17.12,1788.8,1221,41.1,43.7,0.6,2.8,2180,0,17,12.3,73.2,75.3,77.5,71.0,75.9,75.7,74.1,76.7,58.7,57.6,22.6,25.4,27.4,29.3,65,59,25,48.3,54.4,71.2,6,6,4,0,22,22,22,67,62,59,25,25,300,0,0,0,0,0,0,0,0,0
17.31,65.48,6.04,6.12,5.99,20.9,16.26,25.06,17.36,-9.8,-0.31,-0.13,176.3,14.7,92,1,3,1772,643,2009,0,2233,17.34,1771.7,1210,41.4,43.9,0.6,2.8,2180,0,17,12.0,73.0,75.1,77.3,70.7,75.7,75.5,73.9,76.3,58.6,57.6,22.6,25.3,27.4,29.3,65,59,25,-40.4,-34.3,-47.9,6,6,4,0,22,22,22,67,62,58,25,25,300,0,0,0,0,0,0,0,0,0
