轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.17,88.99,3.09,3.16,3.07,22.9,16.5,21.86,16.2,-9.4,0.02,-0.09,176.6,9.9,116,1,1,1337,669,1574,0,1771,16.2,1427.6,922,36.1,38.3,0.6,2.8,1561.7,0,16.07,12.9,69.4,71.1,74.4,67.1,73.0,71.6,70.9,73.0,58.2,57.1,24.3,27.2,29.4,31.0,52,47,25,-62.1,-49.2,-55.4,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.38,175.0,4.16,4.24,4.16,14.52,12.86,16.7,16.41,-8.7,-0.31,-0.09,176.6,12.0,116,1,1,1345,668,1585,0,1763,16.38,1413.6,916,36.4,38.7,0.6,2.8,1561.7,0,16.07,12.8,69.8,71.6,74.7,67.6,73.5,72.1,71.6,73.7,58.2,57.2,24.3,27.2,29.5,31.0,53,48,25,0.0,0.0,1.5,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.07,348.98,0.2,0.27,0.16,15.24,15.82,14.54,16.12,-3.9,0.26,0.08,177.0,9.1,117,1,1,1319,668,1547,5,1699,16.08,1418.4,918,36.1,38.2,0.6,2.8,1561.7,0,16.07,12.9,69.4,71.2,74.3,67.2,73.1,71.7,71.0,73.0,58.2,57.1,24.3,27.2,29.5,31.0,53,47,25,0.0,0.0,-1.3,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.03,82.01,0.26,0.31,0.23,14.48,6.68,10.44,16.08,-8.2,0.05,0.08,176.6,10.0,114,1,1,1517,669,1784,-4,2007,16.04,1635.9,1058,37.7,40.3,0.6,2.8,2067.6,0,16.83,13.0,69.8,71.6,74.7,67.7,73.6,72.1,70.7,72.8,58.1,57.1,24.3,27.2,29.5,31.0,61,54,25,11.9,4.0,9.7,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.94,329.0,0.07,0.14,0.03,8.3,9.5,5.58,15.93,0.3,0.11,-0.01,176.9,9.1,113,1,1,1529,670,1811,-9,2037,15.9,1664.3,1067,38.5,41.1,0.6,2.8,1924.0,0,16.62,12.9,69.7,71.5,74.7,67.6,73.5,72.0,70.6,72.7,58.1,57.1,24.3,27.2,29.5,31.1,61,54,25,25.1,27.2,15.6,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.14,82.01,6.15,6.22,6.13,22.68,16.5,19.56,16.16,-7.0,0.11,0.13,176.8,11.0,115,1,1,1334,668,1578,0,1768,16.14,1426.8,922,36.4,38.6,0.6,2.8,1561.7,0,16.07,12.8,69.7,71.4,74.5,67.5,73.3,71.9,71.3,73.4,58.1,57.1,24.3,27.2,29.5,31.0,53,48,25,-92.8,-73.7,-82.6,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.66,195.98,3.34,3.41,3.27,21.96,19.52,24.02,15.68,-14.1,-0.25,-0.03,176.7,10.9,120,1,1,1310,668,1545,0,1718,15.68,1448.0,936,36.2,38.3,0.6,2.8,1561.7,0,16.07,12.9,69.4,71.2,74.3,67.2,73.1,71.7,71.0,73.1,58.1,57.1,24.3,27.2,29.5,31.0,53,47,25,-106.9,-94.6,-120.2,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.0,351.0,0.2,0.25,0.16,16.94,17.46,14.5,16.04,-0.1,0.11,0.09,176.9,9.9,113,1,1,1453,669,1715,-6,1925,15.98,1571.0,1014,38.3,41.1,0.5,2.8,1924.0,0,16.62,12.9,69.8,71.5,74.7,67.6,73.5,72.1,70.6,72.9,58.1,57.1,24.3,27.2,29.5,31.1,61,53,25,0.0,-1.9,-1.3,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.11,11.99,0.26,0.33,0.23,14.46,14.76,13.06,16.18,-6.4,0.3,0.14,176.8,10.3,114,1,1,1512,669,1782,0,1991,16.08,1634.5,1059,37.8,40.2,0.6,2.8,2067.6,0,16.83,12.9,69.8,71.6,74.8,67.7,73.6,72.1,70.7,73.0,58.1,57.2,24.3,27.2,29.5,31.0,60,53,25,0.6,-1.3,-0.6,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.48,90.0,0.32,0.4,0.27,31.4,21.56,25.48,15.53,-4.5,-0.04,0.02,176.7,9.7,116,1,1,1549,669,1832,6,2057,15.48,1746.4,1124,37.8,38.8,0.6,2.8,1924.0,0,16.62,12.9,69.3,71.0,74.2,67.1,72.9,71.5,70.7,72.9,58.1,57.2,24.3,27.2,29.4,31.0,53,47,25,-913.1,-632.7,-743.8,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.69,76.0,4.64,4.72,4.62,22.98,17.58,21.3,15.75,-4.5,0.05,-0.01,176.6,8.4,117,1,1,1338,669,1557,2,1733,15.72,1530.8,1010,37.8,38.5,0.6,2.8,1924.0,0,16.62,12.9,69.3,71.0,74.3,67.1,72.9,71.5,70.8,73.0,58.1,57.1,24.3,27.2,29.4,31.0,53,47,25,-120.1,-95.4,-109.4,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.83,155.02,2.52,2.58,2.5,22.14,16.78,26.88,16.85,-11.9,-0.13,-0.05,176.5,13.1,114,1,1,1706,670,2024,-3,2237,16.86,1815.0,1166,37.8,40.4,0.6,2.8,2067.6,0,16.83,12.9,69.8,71.5,74.7,67.6,73.5,72.1,70.8,72.8,58.1,57.2,24.3,27.2,29.5,31.0,60,53,25,-56.6,-40.3,-59.2,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.56,263.99,3.02,3.11,3.0,26.7,27.72,27.18,15.59,-9.1,0.02,-0.03,177.1,12.3,117,1,1,1556,669,1839,26,1939,15.54,1753.7,1133,37.8,38.5,0.6,2.8,1924.0,0,16.62,12.9,69.3,71.0,74.2,67.1,72.9,71.5,70.8,72.9,58.1,57.2,24.3,27.2,29.4,31.0,53,47,25,-701.0,-725.4,-723.3,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
