轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.22,326.02,7.45,7.53,7.37,20.2,22.3,19.02,16.27,4.6,0.22,0.24,180.3,13.5,105,1,3,1640,660,1915,-3,2134,16.2,1755.7,1136,41.5,44.1,0.6,2.8,2007.7,0,16.74,13.5,75.1,76.1,79.7,72.8,78.7,77.5,76.3,78.6,58.6,57.6,26.3,29.2,30.5,32.4,65,58,25,-221.8,-243.9,-205.1,6,6,4,0,26,26,26,71,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.33,76.0,4.48,4.55,4.46,22.54,15.96,18.06,16.37,5.2,0.09,0.02,177.6,11.6,90,1,3,1684,659,1948,0,2180,16.34,1785.7,1155,40.9,43.7,0.7,2.8,2007.7,0,16.74,13.8,75.0,76.0,79.7,72.7,78.5,77.4,76.3,78.6,58.4,57.5,26.3,29.1,30.6,32.6,64,58,25,-45.6,-32.6,-34.5,6,6,4,0,26,26,26,71,67,63,29,29,300,0,0,0,0,0,0,0,0,0
17.08,5.0,6.4,6.5,6.33,5.68,8.74,3.96,17.07,-15.9,0.24,0.33,177.5,11.0,99,1,3,1699,660,1985,0,2216,17.04,1766.9,1132,40.9,44.0,0.6,2.8,2007.7,0,16.74,13.6,75.1,76.1,79.7,72.7,78.7,77.5,76.3,78.5,58.5,57.6,26.3,29.2,30.6,32.5,65,58,25,24.1,25.6,13.1,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
17.4,194.0,7.14,7.19,7.15,7.58,5.8,13.62,17.38,-3.4,-0.51,-0.41,177.0,12.5,90,1,3,1704,661,1989,5,2210,17.38,1761.1,1120,41.5,44.3,0.7,2.9,2007.7,0,16.74,13.7,75.0,76.0,79.7,72.7,78.6,77.4,76.3,78.6,58.5,57.5,26.3,29.2,30.6,32.5,65,58,25,84.6,63.8,151.1,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.73,13.0,4.07,4.14,4.04,15.66,14.32,10.4,16.75,5.6,0.33,0.16,177.9,11.7,90,1,3,1699,660,1982,5,2213,16.7,1787.7,1149,41.2,43.8,0.6,2.8,2007.7,0,16.74,13.8,75.0,76.0,79.6,72.7,78.5,77.4,76.3,78.5,58.4,57.5,26.3,29.1,30.6,32.6,64,58,25,-1.0,-1.9,-0.9,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.51,101.99,7.01,7.07,6.92,22.2,15.9,16.7,16.62,-13.8,0.01,-0.09,177.3,10.7,99,1,3,1683,659,1966,0,2160,16.58,1774.8,1145,41.4,44.4,0.7,2.8,2007.7,0,16.74,13.5,75.0,76.1,79.7,72.8,78.7,77.4,76.3,78.5,58.5,57.6,26.2,29.1,30.5,32.5,65,58,25,-40.5,-31.8,-31.9,6,6,4,0,26,26,26,72,67,62,29,29,300,0,0,0,0,0,0,0,0,0
17.46,139.0,7.77,7.83,7.78,4.52,6.46,12.14,17.53,-10.1,0.12,0.16,176.2,11.9,90,1,3,1676,661,1960,-1,2171,17.48,1721.8,1095,41.5,44.4,0.6,2.8,2007.7,0,16.74,13.7,75.0,76.0,79.7,72.7,78.6,77.4,76.3,78.6,58.5,57.5,26.3,29.1,30.6,32.5,65,58,25,54.6,79.9,152.5,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.5,272.02,5.67,5.74,5.65,16.92,20.18,17.22,16.53,10.3,0.01,0.03,178.5,12.6,87,1,3,1684,658,1958,0,2209,16.48,1777.6,1147,41.1,43.6,0.6,2.8,2007.7,0,16.74,13.8,75.0,76.0,79.6,72.7,78.6,77.4,76.3,78.7,58.4,57.5,26.3,29.1,30.5,32.5,64,58,25,-23.3,-22.9,-24.9,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.02,103.0,0.49,0.5,0.41,29.7,17.78,22.02,16.06,0.8,-0.03,0.11,177.1,11.2,88,1,3,1665,659,1949,3,2170,16.04,1802.4,1164,41.2,43.9,0.6,2.8,2007.7,0,16.74,13.7,75.0,76.0,79.6,72.6,78.5,77.4,76.3,78.5,58.5,57.5,26.2,29.1,30.7,32.5,65,57,25,-309.7,-185.8,-226.7,6,6,4,0,26,26,26,72,66,63,29,29,300,0,0,0,0,0,0,0,0,0
16.16,340.99,0.05,0.13,0.04,19.04,19.3,15.04,16.31,4.3,0.11,-0.02,75.4,8.7,73,1,3,1638,660,1903,-7,2139,16.22,1729.6,1114,41.1,43.8,0.6,2.8,2007.7,0,16.74,13.9,75.0,76.0,79.7,72.7,78.5,77.4,76.3,78.6,58.4,57.5,26.3,29.1,30.6,32.5,64,58,25,-3.7,-9.4,-3.8,6,6,4,0,26,26,26,71,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.55,272.99,4.16,4.24,4.13,21.72,23.16,17.04,16.52,3.5,0.12,-0.21,178.1,12.5,90,1,3,1682,659,1970,5,2212,16.52,1789.3,1152,41.2,43.7,0.6,2.8,2007.7,0,16.74,13.8,75.0,76.0,79.6,72.7,78.5,77.4,76.3,78.4,58.4,57.5,26.3,29.1,30.6,32.6,64,58,25,-101.4,-106.1,-85.6,6,6,4,0,26,26,26,71,67,63,29,29,300,0,0,0,0,0,0,0,0,0
15.99,317.02,0.22,0.3,0.18,10.9,13.82,9.02,16.03,10.9,0.18,0.08,178.1,8.1,87,1,3,1469,659,1709,-3,1903,15.96,1577.1,1021,41.3,44.1,0.6,2.8,2007.7,0,16.74,13.8,75.1,76.1,79.7,72.7,78.6,77.4,76.4,78.6,58.4,57.5,26.3,29.1,30.6,32.6,64,58,25,5.8,5.8,4.6,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.14,200.02,0.06,0.1,0.02,20.38,20.14,28.64,16.14,-1.6,-0.16,-0.17,177.0,12.1,89,1,3,1681,659,1942,0,2186,16.12,1795.4,1158,41.2,43.8,0.6,2.8,2007.7,0,16.74,13.7,75.0,76.0,79.6,72.6,78.5,77.4,76.3,78.4,58.4,57.5,26.3,29.1,30.7,32.5,65,57,25,-85.2,-79.3,-115.2,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.47,312.98,4.78,4.82,4.74,17.28,20.44,14.74,16.43,0.9,0.37,0.15,177.7,12.8,90,1,3,1682,659,1960,0,2198,16.42,1784.0,1153,41.2,43.8,0.6,2.8,2007.7,0,16.74,13.7,75.0,76.0,79.6,72.6,78.5,77.3,76.3,78.5,58.5,57.5,26.2,29.1,30.7,32.5,65,58,25,-6.5,-10.0,-7.5,6,6,4,0,26,26,26,72,66,63,29,29,300,0,0,0,0,0,0,0,0,0
16.32,117.0,4.91,4.94,4.88,16.96,12.14,14.68,16.33,2.0,-0.11,-0.02,176.6,9.5,91,1,3,1686,660,1963,0,2183,16.3,1793.0,1156,41.2,43.8,0.6,2.8,2007.7,0,16.74,13.7,75.0,76.0,79.6,72.6,78.5,77.4,76.3,78.5,58.5,57.5,26.2,29.1,30.7,32.5,64,58,25,-5.3,-0.3,1.0,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.42,87.98,8.67,8.75,8.59,17.14,13.78,19.22,16.53,6.5,0.12,0.11,178.2,13.4,95,1,3,1675,660,1955,-1,2135,16.46,1774.4,1145,41.3,44.0,0.6,2.8,2007.7,0,16.74,13.7,75.2,76.2,79.8,72.8,78.7,77.5,76.4,78.7,58.6,57.6,26.1,29.2,30.5,32.4,65,58,25,-49.5,-39.2,-49.1,6,6,4,0,26,26,26,72,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.73,167.0,9.76,9.84,9.68,21.74,16.94,28.02,16.76,4.8,-0.34,-0.22,177.9,9.8,99,1,3,1677,661,1964,-1,2208,16.72,1763.2,1135,41.3,44.3,0.6,2.8,2007.7,0,16.74,13.7,75.2,76.2,79.8,72.8,78.7,77.5,76.4,78.6,58.5,57.6,26.1,29.2,30.5,32.4,65,58,25,-174.0,-142.0,-224.3,6,6,4,0,26,26,26,71,67,62,29,29,300,0,0,0,0,0,0,0,0,0
16.77,124.99,8.51,8.55,8.51,18.54,14.92,20.72,16.82,-11.0,-0.08,-0.01,176.4,12.2,92,1,3,1681,660,1966,-3,2213,16.78,1765.7,1137,40.9,43.7,0.6,2.8,2007.7,0,16.74,13.7,75.0,75.9,79.7,72.6,78.5,77.4,76.3,78.6,58.4,57.5,26.3,29.1,30.7,32.5,64,58,25,-38.9,-30.2,-39.7,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
16.73,337.0,9.09,9.14,9.11,23.36,23.28,16.92,16.79,-16.9,0.39,0.1,178.3,13.4,90,1,3,1681,660,1969,0,2197,16.72,1764.6,1139,41.0,43.7,0.6,2.8,2007.7,0,16.74,13.7,75.0,76.0,79.5,72.6,78.5,77.3,76.3,78.5,58.5,57.5,26.3,29.1,30.7,32.5,64,57,25,-161.0,-165.1,-123.8,6,6,4,0,26,26,26,72,67,63,29,29,300,0,0,0,0,0,0,0,0,0
