轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.73,254.63,0.41,0.46,0.43,8.64,6.02,6.54,10.74,-2.2,0.02,0.01,175.4,6.1,99,1,1,334,666,397,-1,432,10.7,523.9,355,38.7,38.5,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.2,26.3,30.0,29.4,27.9,28.8,45.2,44.7,20.1,22.7,22.2,22.9,39,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,56,22,22,300,0,0,0,0,0,0,0,0,0
10.64,145.76,0.41,0.46,0.43,8.74,6.64,6.88,10.67,-0.7,-0.03,-0.02,175.4,7.9,100,1,1,336,665,390,0,441,10.64,512.7,352,39.0,38.8,0.6,2.8,2180,0,17,11.8,28.3,29.6,32.2,26.5,30.1,29.6,28.0,28.7,45.1,44.6,20.1,22.7,22.0,22.9,40,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,58,59,22,22,300,0,0,0,0,0,0,0,0,0
10.74,284.62,0.41,0.46,0.43,9.08,6.38,7.04,10.77,0.7,0.01,-0.03,175.5,5.9,99,1,1,338,665,402,0,447,10.72,522.1,358,39.5,39.3,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.1,26.3,29.9,29.3,27.8,28.6,45.3,44.8,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.55,117.5,0.41,0.46,0.43,8.5,6.32,6.18,10.55,-0.1,0.01,-0.02,175.4,5.5,99,1,1,320,665,378,0,418,10.54,495.9,342,40.0,39.8,0.6,2.8,2180,0,17,11.8,28.2,29.6,32.3,26.4,30.0,29.5,27.9,28.7,45.1,44.7,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,-0.1,6,6,4,0,20,20,20,59,59,58,22,22,300,0,0,0,0,0,0,0,0,0
10.59,178.38,0.41,0.46,0.43,8.3,6.28,6.44,10.59,-2.6,0.01,-0.02,175.5,6.7,99,1,1,324,666,384,0,429,10.6,513.5,348,39.3,39.2,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.1,26.3,29.9,29.4,27.9,28.6,45.2,44.7,20.1,22.7,22.1,22.9,40,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,56,22,22,300,0,0,0,0,0,0,0,0,0
10.55,173.88,0.41,0.46,0.43,8.82,6.5,6.54,10.58,-6.1,-0.01,-0.01,175.5,6.6,100,1,1,327,666,384,0,423,10.56,510.9,348,36.8,36.4,0.6,2.8,2180,0,17,11.8,28.2,29.6,32.3,26.4,30.0,29.4,27.9,28.9,45.2,44.7,20.1,22.7,22.0,22.9,38,34,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,59,57,22,22,300,0,0,0,0,0,0,0,0,0
10.74,38.12,0.41,0.46,0.43,9.02,6.38,7.36,10.76,3.6,0.04,0.02,175.5,6.0,98,1,1,339,665,397,0,449,10.72,517.9,356,39.7,39.5,0.6,2.8,2180,0,17,11.8,28.3,29.6,32.3,26.5,30.1,29.5,28.0,28.8,45.1,44.7,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,58,59,22,22,300,0,0,0,0,0,0,0,0,0
10.69,190.37,0.41,0.46,0.43,8.68,6.26,6.46,10.73,-0.8,0.0,0.02,175.5,6.4,99,1,1,336,666,397,0,436,10.72,523.5,356,38.8,38.6,0.6,2.8,2180,0,17,11.8,28.2,29.5,32.2,26.3,29.9,29.3,27.9,28.8,45.2,44.7,20.1,22.7,22.2,22.9,39,36,25,0.2,0.0,0.0,6,6,4,0,20,20,20,59,60,56,22,22,300,0,0,0,0,0,0,0,0,0
10.55,251.14,0.41,0.46,0.43,9.06,5.92,6.66,10.57,-3.3,0.03,-0.04,175.5,5.7,100,1,1,325,665,384,0,422,10.54,503.1,345,39.5,40.0,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.1,26.3,29.9,29.3,27.8,28.6,45.3,44.8,20.1,22.7,22.2,22.9,41,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.6,250.88,0.41,0.46,0.43,8.98,6.3,6.7,10.62,-3.7,0.01,0.05,175.5,6.2,100,1,1,334,665,392,0,428,10.6,510.3,350,39.7,39.5,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.1,26.3,29.9,29.3,27.8,28.6,45.2,44.8,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.41,268.63,0.41,0.46,0.43,8.68,5.92,6.34,10.43,-4.1,0.03,0.04,175.5,5.8,100,1,1,307,664,369,-1,403,10.4,492.0,337,39.6,39.5,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.1,26.3,29.9,29.3,27.8,28.6,45.2,44.8,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.76,91.12,0.41,0.46,0.43,8.72,6.54,6.84,10.8,2.7,0.0,-0.02,175.4,6.1,99,1,1,345,665,406,0,460,10.76,524.3,360,39.6,39.5,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.2,26.3,29.9,29.3,27.9,28.8,45.2,44.8,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,-0.2,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.45,182.48,0.41,0.46,0.43,8.68,6.44,6.22,10.51,4.0,0.02,0.02,175.5,5.6,99,1,1,319,666,375,0,421,10.48,496.5,340,37.4,38.2,0.6,2.8,2180,0,17,11.8,28.2,29.5,32.3,26.4,30.0,29.4,27.9,28.8,45.2,44.7,20.1,22.7,22.2,22.9,39,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,59,58,22,22,300,0,0,0,0,0,0,0,0,0
10.44,212.51,0.41,0.46,0.43,8.86,6.14,5.98,10.44,0.5,-0.01,-0.03,175.5,5.5,99,1,1,316,664,372,0,416,10.44,495.8,337,37.0,37.2,0.6,2.8,2180,0,17,11.7,28.1,29.4,32.1,26.3,29.9,29.2,27.8,28.6,45.3,44.8,20.1,22.8,22.0,22.9,38,34,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,59,54,22,22,300,0,0,0,0,0,0,0,0,0
10.43,197.39,0.41,0.46,0.43,8.6,5.98,5.84,10.43,-5.7,0.01,-0.03,175.5,5.8,99,1,1,310,664,366,0,410,10.4,488.7,336,36.9,37.2,0.6,2.8,2180,0,17,11.7,28.1,29.4,32.0,26.2,29.9,29.2,27.8,28.5,45.3,44.8,20.1,22.7,22.0,22.9,38,34,25,0.2,0.0,0.0,6,6,4,0,20,20,20,59,59,54,22,22,300,0,0,0,0,0,0,0,0,0
10.65,64.51,0.41,0.46,0.43,8.48,6.32,6.9,10.69,5.7,-0.02,0.03,175.4,5.4,99,1,1,330,665,395,0,433,10.66,516.4,352,39.3,39.2,0.6,2.8,2180,0,17,11.8,28.3,29.6,32.3,26.5,30.1,29.5,27.9,28.7,45.1,44.7,20.1,22.7,22.0,22.9,40,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,58,59,22,22,300,0,0,0,0,0,0,0,0,0
10.71,271.62,0.41,0.46,0.43,8.58,6.04,6.54,10.74,-5.3,-0.01,0.03,175.5,6.8,100,1,1,337,665,389,0,435,10.68,518.0,354,38.3,37.9,0.6,2.8,2180,0,17,11.8,28.1,29.5,32.2,26.4,30.0,29.4,27.9,28.6,45.2,44.7,20.1,22.8,22.2,22.9,39,35,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,56,22,22,300,0,0,0,0,0,0,0,0,0
10.64,289.26,0.41,0.46,0.43,8.82,6.14,6.92,10.68,-0.4,0.01,-0.01,175.5,6.3,99,1,1,332,666,397,0,439,10.64,512.1,351,38.3,38.3,0.6,2.8,2180,0,17,11.8,28.2,29.5,32.2,26.3,30.0,29.4,27.9,28.7,45.2,44.7,20.1,22.8,22.2,22.9,39,35,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,60,56,22,22,300,0,0,0,0,0,0,0,0,0
10.6,300.13,0.41,0.46,0.43,8.84,6.0,7.02,10.64,4.2,0.02,-0.03,175.5,6.2,94,1,1,330,665,387,0,415,10.58,508.6,346,36.8,38.1,0.6,2.8,2180,0,17,11.8,28.1,29.4,32.1,26.3,29.9,29.2,27.8,28.6,45.3,44.8,20.1,22.7,22.2,22.9,39,35,25,0.0,0.0,0.2,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.5,197.39,0.41,0.46,0.43,8.36,6.06,5.72,10.5,11.4,0.04,0.04,175.4,5.9,95,1,1,316,665,378,0,408,10.48,492.2,340,37.7,38.6,0.6,2.8,2180,0,17,11.7,28.1,29.4,32.2,26.3,29.9,29.3,27.8,28.7,45.3,44.8,20.1,22.7,22.2,22.9,39,36,25,0.2,0.0,0.0,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.74,173.27,0.41,0.46,0.43,8.42,6.32,6.54,10.74,0.1,-0.04,0.01,175.5,6.8,99,1,1,337,664,402,0,441,10.74,524.7,357,39.7,39.6,0.6,2.8,2180,0,17,11.8,28.3,29.6,32.2,26.4,30.0,29.5,28.0,28.8,45.1,44.7,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,59,59,22,22,300,0,0,0,0,0,0,0,0,0
10.44,322.49,0.41,0.46,0.43,8.84,5.78,7.12,10.45,-7.0,0.05,0.03,175.5,6.4,99,1,1,313,664,371,0,401,10.4,493.9,335,37.0,37.3,0.6,2.8,2180,0,17,11.7,28.1,29.4,32.2,26.3,29.9,29.2,27.8,28.7,45.3,44.8,20.1,22.7,22.0,22.9,38,34,25,0.0,0.0,0.2,6,6,4,0,20,20,20,59,59,54,22,22,300,0,0,0,0,0,0,0,0,0
10.73,113.51,0.41,0.46,0.43,8.5,6.46,6.8,10.75,6.0,-0.01,0.07,175.4,4.6,98,1,1,338,666,397,0,435,10.74,524.3,357,40.0,39.7,0.6,2.8,2180,0,17,11.8,28.1,29.4,32.2,26.3,29.9,29.3,27.9,28.8,45.2,44.8,20.1,22.7,22.1,22.9,40,37,25,0.0,0.0,-0.2,6,6,4,0,20,20,20,59,60,55,22,22,300,0,0,0,0,0,0,0,0,0
10.92,108.5,0.41,0.46,0.43,8.72,6.58,6.86,10.93,-8.1,-0.01,0.02,175.4,5.9,101,1,1,358,666,414,0,461,10.92,535.6,368,38.3,40.2,0.7,2.9,2180,0,17,11.8,28.2,29.6,32.2,26.4,30.0,29.4,27.9,28.6,45.2,44.7,20.1,22.7,22.0,22.9,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,59,58,22,22,300,0,0,0,0,0,0,0,0,0
