轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,268.99,12.21,12.27,12.13,5.84,7.24,5.96,16.37,-3.3,-0.07,-0.04,176.5,16.1,98,1,1,1322,671,1569,0,1732,16.34,1384.5,896,36.3,38.9,0.6,2.8,1513.3,0,16,9.3,53.2,54.0,58.0,51.3,56.5,55.0,56.3,57.5,55.9,54.9,21.8,24.9,26.8,28.5,53,47,25,23.1,29.3,23.3,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
15.96,284.0,13.53,13.62,13.45,17.3,20.08,14.98,15.97,7.1,0.04,-0.04,177.1,13.7,94,1,1,1307,670,1551,3,1694,15.92,1400.6,908,39.5,40.9,0.6,2.8,1513.3,0,16,9.3,53.2,54.0,57.9,51.3,56.4,55.0,56.2,57.4,55.8,54.9,21.8,24.8,26.8,28.4,54,49,25,-58.5,-62.1,-49.0,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
15.96,15.98,12.68,12.74,12.63,17.18,15.58,18.24,16.04,11.9,0.46,-0.02,176.1,11.0,91,1,1,1308,670,1544,-1,1706,16.0,1395.9,904,38.2,39.5,0.6,2.8,1513.3,0,16,9.4,53.2,54.0,58.0,51.3,56.4,55.0,56.3,57.6,55.8,54.9,21.8,24.8,26.7,28.5,53,48,25,-175.9,-151.5,-169.5,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.17,243.0,12.79,12.88,12.72,14.34,15.28,13.14,16.18,9.8,-0.4,-0.02,176.7,12.8,95,1,1,1317,670,1559,0,1736,16.14,1392.9,901,37.0,39.0,0.5,2.8,1513.3,0,16,9.4,53.3,54.2,58.2,51.5,56.6,55.1,56.4,57.8,56.0,55.0,21.8,25.1,27.0,28.6,53,47,25,-2.9,-1.4,-6.4,6,6,4,0,23,23,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
16.41,200.02,12.21,12.28,12.15,7.58,5.46,11.8,16.33,11.9,-0.53,-0.13,176.0,11.7,92,1,1,1321,670,1562,2,1721,16.3,1390.4,899,38.7,39.7,0.6,2.8,1513.3,0,16,9.3,53.2,54.0,57.9,51.3,56.4,55.0,56.2,57.5,55.8,54.9,21.8,24.8,26.7,28.5,53,48,25,19.0,12.9,26.5,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
15.99,328.0,10.93,11.02,10.85,15.52,14.3,14.1,16.0,0.8,0.41,0.15,176.4,12.9,100,1,1,1311,670,1550,0,1703,15.96,1396.2,906,38.2,40.6,0.6,2.8,1513.3,0,16,9.3,53.2,54.1,58.1,51.4,56.5,55.0,56.3,57.6,55.9,54.9,21.8,24.9,26.8,28.5,54,49,25,-52.9,-52.7,-45.0,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.45,55.01,10.16,10.25,10.08,3.26,3.44,2.8,16.5,-1.6,0.4,0.1,176.1,12.3,103,1,1,1336,670,1581,2,1756,16.48,1388.6,895,39.7,41.0,0.6,2.8,1513.3,0,16,9.4,53.4,54.3,58.3,51.6,56.7,55.2,56.5,57.8,56.0,55.1,21.8,25.1,27.0,28.6,54,49,25,58.9,57.8,63.5,6,6,4,0,23,23,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
15.87,346.0,13.53,13.58,13.45,16.58,17.94,16.42,15.94,-0.1,0.19,0.13,176.6,10.9,96,1,1,1306,669,1550,-1,1696,15.86,1397.3,907,38.8,40.6,0.6,2.8,1513.3,0,16,9.4,53.1,54.0,58.0,51.2,56.4,54.9,56.2,57.6,55.8,54.9,21.8,24.8,26.8,28.4,54,49,25,-57.9,-59.8,-57.3,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.5,337.0,11.26,11.32,11.17,2.78,6.46,3.28,16.49,3.8,0.23,0.2,176.4,14.4,97,1,1,1335,671,1584,6,1743,16.42,1396.3,899,36.0,38.6,0.6,2.8,1513.3,0,16,9.3,53.2,54.0,58.0,51.3,56.5,55.0,56.3,57.5,55.9,55.0,21.8,24.8,26.7,28.5,52,47,25,41.3,98.7,50.0,6,6,4,0,22,22,22,65,61,57,24,24,300,0,0,0,0,0,0,0,0,0
15.65,94.0,11.43,11.51,11.34,18.74,17.88,18.4,15.67,3.7,0.01,0.2,176.3,13.5,96,1,1,1294,669,1533,0,1690,15.66,1410.9,911,36.9,39.0,0.5,2.8,1513.3,0,16,9.4,53.3,54.2,58.2,51.5,56.6,55.1,56.4,57.7,56.0,55.0,21.8,25.1,27.0,28.6,53,47,25,-87.3,-76.8,-85.0,6,6,4,0,23,23,22,65,61,57,25,25,300,0,0,0,0,0,0,0,0,0
