轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.93,294.98,11.61,11.68,11.59,8.44,8.14,8.88,12.94,-2.2,0.07,0.02,175.3,11.3,78.0,1.0,1.0,639.0,668.0,762.0,2.0,847.0,12.9,847.8,579.0,35.9,36.9,0.6,2.8,799.1,0.0,13.51,22.1,43.1,43.9,47.4,42.1,45.0,46.7,45.3,46.5,56.0,55.3,30.3,32.5,33.8,34.6,42.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,7.99,6.34,6.43,6.27,10.52,11.58,12.8,13.45,-8.6,0.02,-0.02,176.8,7.6,90.0,1.0,1.0,705.0,672.0,845.0,0.0,925.0,13.42,901.8,616.0,37.7,38.9,0.7,2.9,886.0,0.0,13.98,22.5,43.6,44.5,47.9,42.6,45.6,47.1,45.7,46.8,56.1,55.4,30.3,32.6,33.9,34.6,45.0,40.0,25.0,-6.8,-7.5,-8.3,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,277.99,14.34,14.42,14.35,6.06,6.86,8.78,13.78,9.1,0.2,0.08,0.0,12.5,75.0,1.0,1.0,664.0,666.0,783.0,-1.0,869.0,13.8,821.3,562.0,36.6,37.6,0.6,2.8,805.2,0.0,13.54,22.1,43.1,44.0,47.4,42.1,45.0,46.6,45.3,46.5,56.0,55.3,30.3,32.5,33.9,34.6,42.0,37.0,25.0,-0.4,0.2,-0.2,6.0,6.0,4.0,1.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,243.0,8.09,8.16,7.99,9.34,8.04,9.42,13.31,-1.9,0.0,-0.09,177.5,9.8,85.0,1.0,1.0,704.0,671.0,839.0,0.0,936.0,13.26,912.3,622.0,38.3,39.4,0.6,2.9,886.0,0.0,13.98,22.5,43.5,44.4,47.9,42.5,45.4,47.0,45.6,46.8,56.1,55.4,30.3,32.6,33.9,34.6,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,333.0,10.99,11.05,10.98,11.06,9.52,11.46,12.17,20.6,-0.02,0.02,174.7,10.9,82.0,1.0,1.0,489.0,667.0,571.0,-7.0,667.0,12.06,691.2,480.0,35.9,36.9,0.6,2.8,805.2,0.0,13.54,22.2,43.2,43.9,47.4,42.1,45.0,46.7,45.3,46.6,55.9,55.3,30.3,32.5,33.9,34.6,42.0,37.0,25.0,-29.3,-26.7,-31.1,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,343.01,9.34,9.44,9.31,15.68,15.24,16.32,13.4,1.1,0.14,0.02,176.9,9.7,87.0,1.0,1.0,697.0,671.0,836.0,0.0,922.0,13.34,899.0,613.0,38.2,39.2,0.6,2.8,886.0,0.0,13.98,22.6,43.6,44.4,47.8,42.6,45.5,47.1,45.6,46.7,56.1,55.4,30.3,32.5,33.9,34.6,45.0,41.0,25.0,-178.5,-174.2,-189.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,109.01,10.47,10.57,10.43,11.74,12.3,14.72,13.61,-0.3,0.0,-0.07,176.5,8.5,87.0,1.0,1.0,708.0,671.0,843.0,-1.0,947.0,13.6,890.9,610.0,38.3,39.6,0.7,2.9,886.0,0.0,13.98,22.6,43.6,44.4,47.9,42.6,45.5,47.1,45.7,46.9,56.1,55.4,30.3,32.5,33.9,34.6,45.0,41.0,25.0,-9.1,-10.7,-12.1,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,132.98,8.69,8.77,8.61,13.7,13.14,16.3,14.0,34.8,-0.18,0.0,0.0,7.9,85.0,1.0,1.0,723.0,671.0,863.0,0.0,949.0,14.0,883.2,603.0,39.3,40.7,0.6,2.9,886.0,0.0,13.98,22.6,43.4,44.2,47.7,42.3,45.3,46.9,45.5,46.8,56.1,55.4,30.3,32.5,33.9,34.6,46.0,42.0,25.0,-29.8,-26.9,-32.6,6.0,6.0,4.0,1.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,310.0,11.11,11.2,11.05,13.12,14.26,15.92,13.61,13.4,0.13,0.1,177.9,9.7,78.0,1.0,1.0,703.0,671.0,837.0,-1.0,926.0,13.54,885.0,604.0,39.2,40.1,0.7,2.9,886.0,0.0,13.98,22.3,43.5,44.3,47.7,42.4,45.4,47.0,45.5,46.7,56.1,55.4,30.3,32.5,33.9,34.6,45.0,41.0,25.0,-152.7,-154.0,-182.6,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,137.02,7.5,7.55,7.44,9.4,8.64,9.46,12.63,-18.2,-0.07,-0.1,175.8,10.5,101.0,1.0,1.0,602.0,668.0,722.0,0.0,800.0,12.6,814.3,556.0,37.8,38.2,0.7,2.8,753.1,0.0,13.24,22.5,43.3,44.0,47.4,42.1,45.1,46.7,45.3,46.5,56.0,55.3,30.3,32.5,33.8,34.6,43.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,5.0,7.5,7.55,7.44,8.88,7.84,8.88,12.73,-17.3,0.03,-0.06,176.4,10.5,101.0,1.0,1.0,603.0,668.0,723.0,0.0,797.0,12.66,810.5,554.0,38.5,38.7,0.6,2.8,753.1,0.0,13.24,22.5,43.2,44.0,47.5,42.2,45.1,46.7,45.3,46.6,56.0,55.3,30.3,32.5,33.8,34.6,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,60.98,7.5,7.55,7.44,8.74,8.0,8.82,12.63,-17.4,0.01,0.1,176.1,8.9,101.0,1.0,1.0,603.0,668.0,712.0,0.0,797.0,12.58,813.1,556.0,37.7,38.1,0.6,2.9,753.1,0.0,13.24,22.5,43.2,44.0,47.4,42.1,45.1,46.7,45.3,46.5,56.0,55.3,30.3,32.5,33.8,34.6,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,162.0,10.5,10.58,10.44,7.94,7.54,10.4,14.59,25.5,-0.26,-0.18,0.0,10.9,77.0,1.0,1.0,732.0,671.0,874.0,0.0,984.0,14.6,858.7,585.0,39.0,40.0,0.6,2.9,886.0,0.0,13.98,22.5,43.4,44.2,47.7,42.3,45.3,46.9,45.5,46.7,56.1,55.4,30.3,32.5,33.9,34.6,46.0,42.0,25.0,0.9,0.7,1.8,6.0,6.0,4.0,1.0,28.0,29.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,115.99,9.59,9.68,9.54,8.14,8.64,9.92,14.21,6.1,-0.05,0.02,176.5,8.4,85.0,1.0,1.0,729.0,671.0,864.0,0.0,978.0,14.22,874.2,598.0,38.6,39.7,0.6,2.8,886.0,0.0,13.98,22.7,43.6,44.4,47.7,42.5,45.5,47.0,45.6,46.7,56.1,55.4,30.3,32.6,33.8,34.6,45.0,41.0,25.0,0.9,-0.4,0.7,6.0,6.0,4.0,0.0,28.0,29.0,28.0,69.0,65.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
