轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,223.49,0.41,0.44,0.43,7.82,3.74,4.0,9.13,-11.4,0.03,0.0,176.4,5.9,36,1,1,205,672,252,0,275,9.08,375.7,255,37.5,37.3,0.6,2.8,2180,0,17,2.1,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.6,33.2,8.3,11.0,9.7,9.9,36,34,25,0.0,-0.2,0.1,6,6,4,0,16,16,15,54,53,53,11,11,300,0,0,0,0,0,0,0,0,0
9.66,65.99,0.41,0.42,0.43,6.7,5.54,6.4,9.7,-6.0,0.0,-0.07,176.6,5.2,30,1,1,253,672,303,0,316,9.66,422.4,289,36.8,36.8,0.6,2.8,2180,0,17,1.7,13.7,15.0,17.5,11.5,14.7,13.8,13.2,13.8,33.5,33.1,8.8,11.1,10.2,10.1,37,34,25,0.0,0.2,-0.1,6,6,4,0,15,17,15,55,56,53,11,11,300,0,0,0,0,0,0,0,0,0
9.54,287.24,0.41,0.42,0.43,7.7,3.56,6.62,9.58,-22.0,0.0,-0.02,176.6,5.9,33,1,1,246,672,291,0,301,9.54,412.3,282,36.9,36.8,0.5,2.8,2180,0,17,1.8,13.6,14.9,17.5,11.5,14.7,13.8,13.2,13.8,33.5,33.1,8.8,11.1,10.2,10.1,36,34,25,0.0,0.0,0.3,6,6,4,0,15,17,16,54,56,53,11,11,300,0,0,0,0,0,0,0,0,0
9.36,207.76,0.41,0.43,0.43,7.64,4.54,3.52,9.37,-8.0,0.02,-0.03,176.4,5.1,36,1,1,230,671,270,0,302,9.36,397.3,271,37.3,37.2,0.5,2.8,2180,0,17,2.0,13.7,14.9,17.5,11.5,14.7,13.8,13.2,13.8,33.5,33.2,8.3,11.0,9.9,10.0,37,34,25,0.2,-0.2,0.0,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.54,346.5,0.41,0.42,0.43,7.18,3.58,6.98,9.6,-2.0,0.06,-0.04,176.9,4.8,33,1,1,241,671,292,0,312,9.52,409.0,280,37.2,37.0,0.6,2.8,2180,0,17,1.9,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.7,11.1,10.0,10.1,37,34,25,-0.2,0.0,0.2,6,6,4,0,15,17,15,54,55,52,11,11,300,0,0,0,0,0,0,0,0,0
9.66,101.99,0.41,0.42,0.43,7.28,5.94,4.6,9.66,-16.7,-0.02,-0.05,176.4,5.7,33,1,1,246,671,295,0,330,9.66,419.4,289,36.8,36.8,0.5,2.8,2180,0,17,1.7,13.7,15.0,17.5,11.6,14.7,13.8,13.2,13.8,33.4,33.1,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,-0.2,6,6,4,0,15,17,15,55,57,54,11,11,300,0,0,0,0,0,0,0,0,0
9.65,334.26,0.41,0.42,0.43,7.88,4.24,7.26,9.65,-1.4,0.02,-0.01,3.2,4.8,40,1,1,242,670,286,0,310,9.58,419.0,284,37.1,37.0,0.5,2.7,2180,0,17,1.8,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.6,33.5,33.2,8.8,11.1,10.2,10.1,36,33,25,-0.2,0.0,0.2,6,6,4,0,15,17,16,54,55,52,11,11,300,0,0,0,0,0,0,0,0,0
9.47,333.0,0.41,0.43,0.43,7.0,3.34,7.02,9.5,-12.3,0.06,0.01,176.6,5.8,37,1,1,232,671,273,0,311,9.46,407.0,276,37.3,37.1,0.5,2.8,2180,0,17,1.9,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.5,11.1,10.0,10.1,37,34,25,-0.1,0.0,0.2,6,6,4,0,15,16,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
9.26,183.24,0.41,0.44,0.43,7.52,5.48,3.74,9.29,-5.3,0.01,-0.02,176.4,5.3,35,1,1,227,671,266,0,293,9.26,392.1,266,37.5,37.3,0.5,2.8,2180,0,17,2.0,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.5,33.2,8.3,11.0,9.7,9.9,36,34,25,0.2,0.0,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.36,38.02,0.41,0.43,0.43,6.64,4.54,7.26,9.39,-6.3,0.0,-0.03,176.4,5.3,36,1,1,231,671,275,0,301,9.36,400.4,272,37.4,37.2,0.6,2.8,2180,0,17,2.0,13.7,14.9,17.5,11.5,14.7,13.8,13.2,13.8,33.6,33.2,8.3,11.0,9.8,9.9,36,34,25,0.0,0.1,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.49,348.26,0.41,0.43,0.43,6.82,3.8,7.2,9.55,-14.2,0.06,0.01,176.4,6.3,36,1,1,237,671,279,0,302,9.48,403.3,278,37.3,37.3,0.5,2.8,2180,0,17,1.9,13.6,14.9,17.5,11.5,14.7,13.8,13.2,13.9,33.5,33.2,8.5,11.1,9.9,10.1,37,34,25,-0.2,0.0,0.0,6,6,4,0,16,16,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
9.48,106.99,0.41,0.43,0.43,6.76,5.74,4.3,9.49,-12.4,-0.01,0.08,176.7,6.0,36,1,1,239,671,291,0,324,9.5,410.5,280,37.2,37.1,0.6,2.8,2180,0,17,1.9,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.5,33.2,8.6,11.1,10.0,10.1,37,34,25,0.0,0.0,-0.2,6,6,4,0,15,16,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
9.48,88.74,0.41,0.43,0.43,7.16,5.56,4.78,9.51,-10.5,-0.02,0.1,176.6,5.9,36,1,1,240,670,288,0,319,9.48,407.0,279,37.3,37.2,0.6,2.8,2180,0,17,1.9,13.7,14.9,17.6,11.5,14.7,13.8,13.1,13.9,33.5,33.2,8.6,11.1,10.0,10.1,37,34,25,0.0,0.1,-0.4,6,6,4,0,15,16,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
8.91,336.74,0.4,0.44,0.43,6.32,3.0,7.02,8.98,-10.1,0.01,-0.01,176.4,4.7,36,1,1,199,671,239,0,254,8.9,356.1,246,37.5,37.3,0.5,2.8,2180,0,17,2.2,13.6,14.9,17.4,11.5,14.6,13.8,13.1,13.7,33.6,33.3,8.3,11.0,9.7,9.9,36,34,25,-0.1,0.0,0.0,6,6,4,0,16,17,15,55,53,53,11,11,300,0,0,0,0,0,0,0,0,0
9.15,38.02,0.41,0.44,0.43,6.46,4.4,6.72,9.21,-13.8,-0.01,-0.03,176.4,4.2,36,1,1,219,671,258,0,272,9.16,381.1,261,37.5,37.2,0.6,2.8,2180,0,17,2.0,13.6,14.9,17.4,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.3,11.0,9.8,9.9,37,34,25,0.0,0.1,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.39,260.5,0.41,0.43,0.43,7.82,3.52,5.58,9.42,-10.4,0.04,0.03,176.4,5.7,36,1,1,226,671,270,0,294,9.38,396.8,273,37.3,37.1,0.6,2.8,2180,0,17,2.0,13.6,14.9,17.4,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.3,11.0,9.9,10.0,37,34,25,0.0,0.0,0.2,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.38,285.52,0.41,0.43,0.43,7.4,3.26,6.28,9.4,-7.3,0.03,0.08,176.4,4.5,36,1,1,226,671,269,0,292,9.36,399.7,272,37.3,37.3,0.5,2.7,2180,0,17,2.0,13.6,14.9,17.4,11.5,14.7,13.8,13.1,13.7,33.6,33.2,8.3,11.0,9.9,9.9,37,34,25,0.0,0.0,0.3,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.35,49.25,0.41,0.43,0.43,6.48,4.84,6.86,9.38,-10.7,-0.02,0.06,176.4,5.0,35,1,1,232,671,275,0,304,9.34,396.0,271,37.3,37.2,0.5,2.8,2180,0,17,2.0,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.5,33.2,8.3,11.0,9.9,9.9,37,34,25,0.0,0.2,0.0,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.36,231.01,0.41,0.43,0.43,7.92,3.88,4.48,9.4,-8.0,0.02,-0.03,176.4,5.5,36,1,1,230,671,269,-1,286,9.36,393.0,271,37.3,37.2,0.5,2.8,2180,0,17,2.0,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.3,11.0,9.9,9.9,37,34,25,0.0,-0.2,0.1,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.35,151.74,0.41,0.43,0.43,6.82,5.72,3.86,9.34,-11.4,-0.02,-0.03,176.4,5.0,36,1,1,232,671,273,0,301,9.34,399.7,271,37.3,37.2,0.5,2.8,2180,0,17,2.0,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.7,33.6,33.2,8.3,11.0,9.9,9.9,37,34,25,0.0,0.0,0.0,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.16,202.75,0.41,0.44,0.43,7.48,4.58,3.3,9.18,-11.8,0.06,-0.05,176.4,5.5,36,1,1,212,671,261,0,288,9.16,376.5,260,37.4,37.3,0.5,2.8,2180,0,17,2.0,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.3,11.0,9.8,9.9,36,34,25,0.2,-0.2,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.23,95.26,0.41,0.44,0.43,6.56,5.52,4.06,9.25,-4.2,-0.01,-0.06,176.3,4.7,35,1,1,220,671,258,0,282,9.22,392.8,265,37.3,37.3,0.6,2.8,2180,0,17,2.0,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.5,33.2,8.3,11.0,9.8,9.9,37,34,25,0.0,0.1,-0.4,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.73,326.48,0.41,0.42,0.43,7.4,3.7,7.2,9.78,-11.3,0.0,-0.09,176.6,5.1,30,1,1,259,671,307,0,335,9.72,430.5,293,36.8,36.8,0.6,2.8,2180,0,17,1.7,13.7,15.0,17.5,11.5,14.7,13.8,13.1,13.7,33.4,33.1,8.9,11.1,10.2,10.1,36,33,25,-0.2,0.0,0.2,6,6,4,0,15,17,15,56,57,54,11,11,300,0,0,0,0,0,0,0,0,0
9.12,146.48,0.41,0.44,0.43,6.68,6.06,3.28,9.13,-11.1,-0.03,-0.01,176.4,6.0,36,1,1,212,671,249,0,270,9.12,376.4,259,37.5,37.3,0.6,2.8,2180,0,17,2.1,13.6,14.9,17.4,11.5,14.6,13.8,13.1,13.7,33.5,33.2,8.3,11.0,9.9,9.9,36,34,25,0.0,0.0,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.65,126.76,0.41,0.42,0.43,7.04,6.0,4.28,9.68,-12.4,-0.01,-0.02,176.5,4.9,32,1,1,248,671,297,0,333,9.66,425.2,290,36.9,36.8,0.5,2.7,2180,0,17,1.8,13.7,15.0,17.5,11.5,14.7,13.8,13.2,13.7,33.5,33.1,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,-0.1,6,6,4,0,15,17,15,55,57,53,11,11,300,0,0,0,0,0,0,0,0,0
9.38,3.49,0.41,0.43,0.43,6.92,3.74,7.22,9.44,-0.4,0.01,0.01,176.4,5.1,35,1,1,226,670,275,0,291,9.38,396.5,273,37.4,37.2,0.5,2.8,2180,0,17,2.0,13.6,14.9,17.5,11.5,14.7,13.8,13.2,13.9,33.5,33.2,8.3,11.0,9.7,9.9,37,34,25,0.0,0.1,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.35,95.51,0.41,0.43,0.43,6.68,5.64,4.48,9.37,-8.2,-0.01,0.05,176.4,5.3,36,1,1,227,671,273,0,297,9.34,400.9,271,37.3,37.2,0.5,2.7,2180,0,17,2.0,13.7,14.9,17.4,11.5,14.7,13.8,13.1,13.6,33.6,33.2,8.3,11.0,9.9,9.9,37,34,25,0.0,0.0,-0.3,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.7,298.26,0.41,0.42,0.43,7.86,3.52,6.96,9.73,-5.2,0.01,0.04,176.7,5.1,30,1,1,250,672,297,0,332,9.68,429.6,290,37.0,36.8,0.6,2.7,2180,0,17,1.7,13.7,15.0,17.5,11.5,14.7,13.8,13.2,13.7,33.5,33.1,8.8,11.1,10.2,10.1,37,34,25,0.0,0.0,0.2,6,6,4,0,15,17,15,55,56,53,11,11,300,0,0,0,0,0,0,0,0,0
9.73,151.24,0.41,0.42,0.43,7.3,5.76,4.42,9.76,-13.5,-0.03,-0.07,176.5,5.6,31,1,1,257,671,303,0,344,9.74,429.6,295,36.7,36.6,0.5,2.8,2180,0,17,1.7,13.7,15.0,17.6,11.5,14.7,13.8,13.2,13.9,33.4,33.1,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,57,54,11,11,300,0,0,0,0,0,0,0,0,0
9.63,320.0,0.41,0.42,0.43,7.56,3.72,6.94,9.67,-1.1,0.0,-0.07,161.7,4.4,38,1,1,245,671,288,0,324,9.62,421.6,286,37.1,37.0,0.6,2.8,2180,0,17,1.8,13.7,14.9,17.5,11.5,14.7,13.8,13.2,13.7,33.5,33.2,8.8,11.1,10.2,10.1,37,34,25,0.0,0.0,0.2,6,6,4,0,15,17,15,54,55,52,11,11,300,0,0,0,0,0,0,0,0,0
9.4,56.99,0.41,0.43,0.43,6.48,5.12,6.76,9.43,-4.9,-0.02,-0.03,176.4,5.3,35,1,1,239,670,275,0,302,9.38,400.7,274,37.3,37.2,0.5,2.8,2180,0,17,2.0,13.7,14.9,17.4,11.5,14.7,13.8,13.1,13.7,33.5,33.2,8.3,11.0,9.9,10.0,37,34,25,0.0,0.2,0.0,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.49,31.75,0.41,0.43,0.43,7.12,4.42,7.42,9.54,-10.8,0.02,-0.07,176.7,5.9,36,1,1,240,670,280,0,303,9.48,407.7,279,37.3,37.0,0.6,2.8,2180,0,17,1.9,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.5,33.2,8.6,11.1,10.0,10.1,37,34,25,0.0,0.1,0.0,6,6,4,0,15,17,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
9.52,192.24,0.41,0.43,0.43,7.88,5.5,4.0,9.55,-16.2,0.01,0.07,176.8,5.9,35,1,1,244,671,289,0,304,9.54,409.0,282,37.2,37.1,0.6,2.7,2180,0,17,1.9,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.6,33.5,33.2,8.7,11.1,10.0,10.1,36,34,25,0.2,-0.1,0.0,6,6,4,0,15,17,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
9.57,219.24,0.41,0.42,0.43,8.12,4.48,4.36,9.61,-8.3,0.02,0.04,0.0,5.7,39,1,1,239,670,289,0,319,9.58,410.9,283,37.1,37.0,0.5,2.8,2180,0,17,1.8,13.7,14.9,17.6,11.5,14.7,13.8,13.2,13.8,33.5,33.2,8.8,11.1,10.2,10.1,36,33,25,0.2,-0.3,0.0,6,6,4,2,15,17,16,54,55,52,11,11,300,0,0,0,0,0,0,0,0,0
9.68,242.75,0.41,0.42,0.43,7.86,3.66,5.0,9.69,-7.8,-0.03,0.07,176.6,5.1,31,1,1,247,671,297,0,329,9.68,422.0,290,36.8,36.7,0.6,2.8,2180,0,17,1.8,13.7,14.9,17.6,11.5,14.7,13.8,13.2,13.9,33.4,33.1,8.9,11.1,10.2,10.1,36,33,25,0.0,-0.1,0.1,6,6,4,0,15,17,15,55,57,53,11,11,300,0,0,0,0,0,0,0,0,0
9.48,316.01,0.41,0.43,0.43,7.4,3.9,7.12,9.5,-11.8,-0.02,-0.08,176.7,4.5,36,1,1,238,671,286,0,312,9.46,409.7,278,37.3,37.1,0.5,2.7,2180,0,17,1.9,13.7,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.5,33.2,8.6,11.1,10.0,10.1,37,34,25,-0.2,0.0,0.2,6,6,4,0,15,16,16,54,54,52,11,11,300,0,0,0,0,0,0,0,0,0
9.36,127.26,0.41,0.44,0.43,6.78,5.64,3.84,9.39,-11.2,0.03,-0.07,176.3,5.6,37,1,1,225,671,272,0,295,9.36,400.9,272,37.4,37.3,0.6,2.8,2180,0,17,2.0,13.7,14.9,17.4,11.5,14.7,13.8,13.1,13.6,33.5,33.2,8.3,11.0,9.8,9.9,37,34,25,0.0,0.0,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.09,28.26,0.4,0.44,0.43,6.62,3.92,7.24,9.15,-4.9,-0.04,-0.02,176.4,4.8,35,1,1,216,671,249,0,266,9.08,379.9,257,37.5,37.3,0.6,2.7,2180,0,17,2.1,13.6,14.9,17.5,11.5,14.6,13.8,13.1,13.8,33.6,33.2,8.3,11.0,9.9,9.9,36,34,25,0.0,0.1,0.0,6,6,4,0,16,16,15,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.7,145.76,0.41,0.41,0.43,6.98,6.22,4.36,9.74,-16.2,0.02,0.11,176.5,6.2,31,1,1,260,671,307,0,326,9.72,430.9,294,36.8,36.6,0.5,2.7,2180,0,17,1.7,13.7,15.0,17.5,11.6,14.7,13.8,13.1,13.6,33.4,33.0,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,58,55,11,11,300,0,0,0,0,0,0,0,0,0
9.09,311.26,0.41,0.44,0.43,7.28,3.24,6.9,9.1,-9.1,0.02,0.01,176.4,5.2,36,1,1,210,671,255,0,279,9.08,376.2,255,37.5,37.3,0.5,2.8,2180,0,17,2.1,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.8,33.6,33.2,8.3,11.0,9.7,9.9,36,34,25,-0.2,0.0,0.3,6,6,4,0,16,16,15,54,53,53,11,11,300,0,0,0,0,0,0,0,0,0
9.51,126.76,0.41,0.42,0.43,7.36,5.78,4.06,9.56,-18.5,0.02,-0.02,0.0,4.7,36,1,1,236,672,282,0,312,9.52,413.3,281,37.0,36.8,0.5,2.8,2180,0,17,1.7,13.7,14.9,17.5,11.5,14.8,13.8,13.1,13.7,33.5,33.2,8.8,11.1,10.2,10.1,36,33,25,0.0,0.0,-0.1,6,6,4,2,15,17,16,54,55,52,11,11,300,0,0,0,0,0,0,0,0,0
9.09,93.24,0.41,0.44,0.43,7.1,5.9,4.2,9.1,-11.4,0.02,-0.03,176.4,5.3,37,1,1,214,671,248,-1,268,9.08,374.8,256,37.4,37.2,0.6,2.8,2180,0,17,2.1,13.6,14.9,17.5,11.5,14.7,13.8,13.1,13.7,33.6,33.2,8.3,11.0,9.7,9.9,36,34,25,0.0,0.1,-0.4,6,6,4,0,16,16,15,54,53,53,11,11,300,0,0,0,0,0,0,0,0,0
9.59,352.01,0.41,0.41,0.43,6.82,3.72,7.14,9.64,-8.1,-0.03,-0.08,176.5,4.6,29,1,1,243,672,294,0,316,9.58,413.2,284,36.8,36.6,0.5,2.7,2180,0,17,1.7,13.7,15.0,17.5,11.5,14.7,13.8,13.2,13.7,33.4,33.0,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,58,55,11,11,300,0,0,0,0,0,0,0,0,0
9.45,146.02,0.41,0.43,0.43,6.92,5.88,4.16,9.51,-7.6,0.0,0.08,176.5,5.2,35,1,1,241,671,285,0,303,9.48,405.1,278,37.3,37.1,0.5,2.7,2180,0,17,1.9,13.7,14.9,17.5,11.5,14.7,13.8,13.2,13.8,33.6,33.2,8.5,11.1,9.9,10.1,37,34,25,0.0,0.0,0.0,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.42,27.25,0.41,0.43,0.43,6.94,4.38,7.28,9.45,-8.9,0.02,0.02,176.5,5.2,37,1,1,234,671,283,0,298,9.4,397.1,275,37.3,37.1,0.5,2.8,2180,0,17,2.0,13.6,14.9,17.6,11.5,14.7,13.8,13.2,13.8,33.5,33.2,8.3,11.0,9.9,10.0,37,34,25,0.0,0.1,0.0,6,6,4,0,16,16,16,54,53,52,11,11,300,0,0,0,0,0,0,0,0,0
9.69,149.0,0.41,0.42,0.43,6.76,5.72,4.18,9.69,-9.7,0.01,0.04,176.5,4.8,32,1,1,255,671,301,0,327,9.7,430.6,292,36.9,36.7,0.5,2.8,2180,0,17,1.7,13.7,15.0,17.6,11.5,14.7,13.8,13.1,13.8,33.4,33.1,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,0.0,6,6,4,0,15,17,15,55,57,54,11,11,300,0,0,0,0,0,0,0,0,0
9.68,292.0,0.41,0.41,0.43,7.78,3.66,6.88,9.71,-4.1,0.03,0.03,176.5,5.3,30,1,1,248,671,294,0,329,9.66,422.7,288,36.7,36.7,0.5,2.8,2180,0,17,1.7,13.7,15.0,17.5,11.5,14.7,13.8,13.1,13.7,33.4,33.0,8.9,11.1,10.2,10.1,36,33,25,0.0,0.0,0.3,6,6,4,0,15,17,15,56,58,54,11,11,300,0,0,0,0,0,0,0,0,0
9.65,306.5,0.41,0.42,0.43,7.86,3.74,6.84,9.67,-4.5,-0.03,-0.04,178.1,5.5,37,1,1,250,670,297,0,322,9.62,416.7,287,37.1,37.0,0.5,2.7,2180,0,17,1.8,13.7,14.9,17.6,11.5,14.7,13.8,13.2,13.8,33.5,33.2,8.8,11.1,10.2,10.1,37,34,25,0.0,0.0,0.2,6,6,4,0,15,17,15,54,55,52,11,11,300,0,0,0,0,0,0,0,0,0
