轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,249.98,0.27,0.35,0.24,11.92,10.84,12.58,15.72,-1.5,-0.08,-0.03,179.0,9.6,18,1,1,1072,657,1242,5,1350,15.72,1174.3,804,38.6,40.7,0.7,2.9,2067.6,0,16.83,29.3,64.2,65.3,68.7,61.7,67.3,66.1,64.9,66.3,62.1,61.4,38.2,41.0,40.4,41.6,48,43,25,-0.3,0.5,0.0,6,6,4,0,37,37,37,79,75,70,41,41,300,0,0,0,0,0,0,0,0,0
15.78,74.02,0.27,0.35,0.24,12.46,10.46,11.82,15.81,-4.7,0.09,0.04,178.6,10.8,24,1,1,1138,657,1321,-3,1476,15.8,1243.0,847,38.9,40.9,0.7,2.9,2067.6,0,16.83,29.0,64.0,65.2,68.6,61.5,67.1,65.8,64.3,65.9,62.1,61.4,38.2,41.0,40.4,41.6,53,47,25,0.3,-0.5,0.0,6,6,4,0,37,37,37,79,74,70,41,41,300,0,0,0,0,0,0,0,0,0
15.72,243.0,0.27,0.35,0.24,12.4,10.6,12.64,15.7,-2.2,-0.05,0.0,179.1,10.3,22,1,1,1069,656,1242,2,1363,15.68,1170.2,799,39.1,41.2,0.7,2.9,2067.6,0,16.83,28.8,64.2,65.4,68.8,61.8,67.4,66.1,64.3,65.9,62.2,61.4,38.2,41.0,40.3,41.6,51,46,25,0.0,0.2,0.0,6,6,4,0,37,37,37,80,75,70,41,41,300,0,0,0,0,0,0,0,0,0
15.81,43.99,0.27,0.35,0.24,12.64,11.0,11.74,15.85,5.0,0.1,0.1,178.8,9.6,21,1,1,1111,657,1287,0,1421,15.8,1216.0,832,39.0,41.1,0.6,2.8,2067.6,0,16.83,28.9,64.0,65.2,68.7,61.6,67.1,65.9,64.3,65.9,62.1,61.4,38.2,41.0,40.4,41.6,52,47,25,0.0,-0.2,0.0,6,6,4,0,37,37,37,79,74,70,41,41,300,0,0,0,0,0,0,0,0,0
13.62,149.0,0.27,0.35,0.24,11.4,9.2,10.5,13.68,-4.4,-0.03,-0.02,178.6,7.2,21,1,1,687,656,798,-1,869,13.64,855.4,581,38.7,40.6,0.7,2.9,1707.9,0,16.29,29.2,64.1,65.3,68.6,61.6,67.2,65.9,64.1,65.4,62.2,61.5,38.2,41.0,40.4,41.6,47,42,25,0.0,0.0,0.0,6,6,4,0,37,37,37,80,75,70,41,41,300,0,0,0,0,0,0,0,0,0
15.52,279.0,0.27,0.35,0.24,12.4,11.08,13.0,15.49,-6.0,-0.06,0.04,179.1,8.4,23,1,1,1007,656,1165,-3,1306,15.48,1101.9,750,38.5,40.4,0.7,2.9,2067.6,0,16.83,29.5,63.8,64.9,68.4,61.3,66.9,65.6,63.9,65.4,62.3,61.5,38.2,40.8,40.3,41.6,49,44,25,0.0,0.2,0.0,6,6,4,0,37,37,37,79,75,70,40,40,300,0,0,0,0,0,0,0,0,0
15.65,87.01,0.27,0.35,0.24,12.72,10.52,11.82,15.66,-2.3,0.07,0.04,178.8,9.6,22,1,1,1055,657,1230,0,1348,15.64,1160.5,792,38.7,41.1,0.7,2.9,2067.6,0,16.83,28.8,64.2,65.4,68.9,61.8,67.4,66.1,64.3,65.9,62.1,61.4,38.2,41.0,40.3,41.6,51,46,25,0.3,0.0,0.0,6,6,4,0,37,37,37,79,75,70,41,41,300,0,0,0,0,0,0,0,0,0
14.16,317.02,0.27,0.35,0.24,11.28,9.6,10.9,14.15,-11.1,0.0,0.07,179.2,8.8,22,1,1,747,656,862,0,940,14.12,898.3,615,38.7,40.4,0.7,2.9,1830.9,0,16.48,29.3,64.0,65.2,68.6,61.6,67.2,66.0,64.7,66.1,62.1,61.4,38.2,41.0,40.4,41.6,47,42,25,0.0,0.2,0.0,6,6,4,0,37,37,37,79,74,70,41,41,300,0,0,0,0,0,0,0,0,0
15.61,164.99,0.27,0.35,0.24,12.4,10.32,12.34,15.62,-5.2,-0.18,-0.05,178.3,10.9,23,1,1,1072,657,1241,-1,1364,15.64,1174.4,799,38.9,41.2,0.7,2.9,2067.6,0,16.83,28.8,64.2,65.4,68.7,61.8,67.4,66.1,64.3,65.7,62.1,61.4,38.2,41.0,40.3,41.6,51,46,25,0.0,0.0,0.5,6,6,4,0,37,37,37,80,75,70,41,41,300,0,0,0,0,0,0,0,0,0
13.71,83.99,0.27,0.35,0.24,11.24,8.78,10.4,13.71,-9.6,-0.02,0.06,178.7,7.1,22,1,1,685,656,791,2,856,13.7,848.1,580,38.6,40.5,0.7,2.9,1707.9,0,16.29,29.2,64.1,65.2,68.7,61.6,67.2,65.9,64.1,65.7,62.2,61.5,38.2,41.0,40.4,41.6,46,41,25,0.0,0.0,0.0,6,6,4,0,37,37,37,80,75,70,41,41,300,0,0,0,0,0,0,0,0,0
