轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,234.5,0.25,0.25,0.23,7.04,0.96,4.86,7.22,-1.7,0.01,0.04,179.3,3.9,34,1,3,62,674,75,0,67,7.2,116.3,77,38.2,38.3,0.6,2.8,2180.0,0,17.0,22.2,42.0,43.3,46.5,39.2,44.0,42.3,41.5,42.3,49.1,48.8,32.0,34.8,33.5,34.7,34,33,25,0.0,0.0,0.3,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.07,320.51,0.25,0.25,0.23,2.1,1.06,7.76,7.06,0.8,0.1,-0.13,178.8,2.5,42,1,3,18,677,21,0,10,7.02,18.1,14,38.7,38.8,0.6,2.8,1525.6,0,16.02,21.9,42.0,43.2,46.3,39.1,43.9,42.2,41.4,42.0,49.2,48.8,32.0,34.8,33.5,34.6,34,34,25,0.0,0.0,0.0,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.2,333.5,0.25,0.25,0.23,2.78,1.76,7.52,7.18,14.4,0.37,-0.06,178.2,3.7,40,1,3,44,675,54,0,47,7.16,87.8,59,36.9,37.1,0.6,2.8,2180.0,0,17.0,20.6,42.1,43.3,46.5,39.2,44.1,42.4,41.6,42.3,49.2,48.8,32.0,34.8,33.4,34.7,32,32,25,0.0,0.1,0.0,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
6.99,16.99,0.25,0.26,0.23,1.36,5.86,6.82,7.01,-7.6,-0.03,-0.02,178.3,1.0,52,1,3,9,675,9,0,0,6.98,3.4,0,36.5,37.8,0.6,2.8,572.8,0,12.09,20.1,42.1,43.4,46.5,39.3,44.1,42.4,41.6,42.2,49.2,48.8,32.0,34.8,33.5,34.8,33,33,25,0.0,0.7,-0.1,6,6,4,0,33,33,33,70,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.05,207.0,0.25,0.25,0.22,6.36,0.94,2.3,7.05,1.3,0.2,-0.15,178.8,2.4,40,1,3,16,676,17,0,6,7.02,10.6,8,39.1,39.1,0.6,2.8,1250.6,0,15.57,21.8,42.0,43.2,46.3,39.1,43.9,42.2,41.4,41.9,49.2,48.8,32.0,34.8,33.5,34.6,34,34,25,0.0,0.0,0.1,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.13,128.02,0.25,0.26,0.22,4.56,6.38,1.1,7.14,-4.2,0.08,0.1,178.7,3.2,57,1,3,45,675,57,0,46,7.14,82.1,53,39.9,39.8,0.6,2.8,2180.0,0,17.0,22.7,42.3,43.4,46.6,39.4,44.2,42.6,41.7,42.3,49.2,48.7,32.1,34.8,33.5,34.8,35,35,25,0.2,-0.3,0.0,6,6,4,0,33,33,33,69,66,62,34,34,300,0,0,0,0,0,0,0,0,0
7.24,312.98,0.25,0.25,0.23,3.84,1.04,7.16,7.26,-21.9,0.05,0.05,0.0,2.8,51,1,3,64,673,75,0,69,7.22,126.0,80,39.2,39.3,0.6,2.8,2180.0,0,17.0,22.8,42.3,43.5,46.6,39.5,44.3,42.6,41.7,42.3,49.1,48.8,32.1,34.8,33.6,34.8,36,34,25,0.0,0.0,0.0,6,6,4,2,33,33,33,70,66,62,34,34,300,0,0,0,0,0,0,0,0,0
7.24,213.52,0.25,0.25,0.23,6.48,1.26,2.8,7.23,-18.3,-0.03,0.01,0.0,3.2,52,1,3,62,674,72,0,68,7.22,123.4,78,39.2,39.4,0.6,2.8,2180.0,0,17.0,22.8,42.3,43.5,46.6,39.5,44.3,42.6,41.7,42.3,49.1,48.8,32.1,34.9,33.6,34.8,35,35,25,0.0,0.0,0.2,6,6,4,2,33,33,33,69,66,62,34,34,300,0,0,0,0,0,0,0,0,0
7.09,206.5,0.25,0.25,0.22,6.94,1.06,2.52,7.09,-13.5,0.06,0.05,178.9,3.3,43,1,3,29,677,36,0,27,7.08,49.1,33,38.6,38.6,0.6,2.8,2180.0,0,17.0,22.3,42.0,43.3,46.4,39.2,43.9,42.3,41.4,42.0,49.1,48.8,32.0,34.8,33.5,34.6,34,34,25,0.0,0.0,0.1,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
6.96,0.5,0.25,0.25,0.23,1.34,4.5,7.7,6.96,2.7,0.08,-0.13,178.4,0.9,48,1,3,9,675,9,0,0,6.94,3.9,0,36.9,38.3,0.6,2.8,422.3,0,10.92,20.2,42.2,43.4,46.6,39.3,44.1,42.4,41.6,42.4,49.1,48.7,32.0,34.8,33.5,34.8,33,34,25,-0.1,0.4,-0.2,6,6,4,0,33,33,33,69,66,62,34,34,300,0,0,0,0,0,0,0,0,0
7.08,78.98,0.25,0.26,0.22,2.76,7.42,1.34,7.1,-14.1,0.03,0.03,178.8,3.3,42,1,3,32,677,38,0,30,7.1,59.7,37,38.6,38.7,0.6,2.8,2180.0,0,17.0,22.3,42.0,43.3,46.5,39.2,44.0,42.3,41.5,42.3,49.1,48.8,32.0,34.8,33.5,34.6,34,34,25,0.0,0.0,0.0,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.23,204.01,0.25,0.25,0.22,7.2,1.12,2.6,7.24,0.8,0.03,0.03,179.4,4.1,32,1,3,64,674,75,0,73,7.24,131.9,83,38.1,38.1,0.6,2.8,2180.0,0,17.0,22.1,42.0,43.3,46.4,39.2,44.0,42.3,41.5,42.1,49.1,48.8,32.0,34.8,33.5,34.6,34,33,25,0.0,0.0,0.2,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.08,317.99,0.25,0.25,0.23,2.5,1.1,7.72,7.07,-7.2,0.07,0.03,178.9,2.7,44,1,3,23,677,30,0,19,7.06,35.0,25,38.6,38.6,0.6,2.8,2180.0,0,17.0,22.3,42.0,43.2,46.4,39.1,43.9,42.2,41.4,42.0,49.2,48.8,32.0,34.8,33.5,34.6,34,34,25,-0.1,0.0,0.0,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.18,258.98,0.25,0.25,0.23,6.34,0.86,6.54,7.18,15.5,-0.07,-0.04,178.3,3.6,38,1,3,49,674,55,0,51,7.16,98.2,62,37.0,37.2,0.6,2.8,2180.0,0,17.0,20.9,42.1,43.3,46.4,39.2,44.0,42.4,41.5,42.1,49.2,48.8,32.0,34.8,33.4,34.7,33,32,25,-0.1,0.0,0.3,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.16,148.0,0.25,0.26,0.22,6.34,4.62,1.14,7.18,0.6,0.04,0.08,179.0,3.6,36,1,3,48,677,55,0,53,7.16,94.2,61,38.2,38.3,0.6,2.8,2180.0,0,17.0,22.3,42.0,43.3,46.5,39.2,44.0,42.3,41.5,42.2,49.1,48.8,32.0,34.8,33.5,34.6,34,34,25,0.3,-0.4,0.0,6,6,4,0,33,33,33,69,66,61,34,34,300,0,0,0,0,0,0,0,0,0
7.23,268.99,0.25,0.25,0.23,4.9,1.14,6.04,7.26,-13.1,0.1,0.03,0.0,3.8,62,1,3,61,673,72,0,66,7.22,115.6,77,39.4,39.5,0.6,2.8,2180.0,0,17.0,22.8,42.3,43.5,46.7,39.4,44.3,42.6,41.7,42.5,49.1,48.8,32.1,34.9,33.6,34.8,35,35,25,-0.1,0.0,0.3,6,6,4,2,33,33,33,70,66,62,34,34,300,0,0,0,0,0,0,0,0,0
