轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,7.63,86.0,86.0,86.0,8.82,12.38,6.24,0.0,-54.1,0.01,0.0,178.9,1.8,285.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.2,0.0,38.9,38.8,0.6,2.8,120.4,0.0,7.44,21.5,24.2,24.7,28.1,24.2,27.7,28.5,26.3,26.6,23.9,24.2,30.9,32.6,28.4,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,68.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.56,12.18,6.18,0.0,-60.8,0.02,0.0,178.9,1.5,307.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,0.5,0.0,39.2,39.1,0.6,2.8,120.4,0.0,7.44,20.7,24.2,24.7,28.1,24.2,27.7,28.5,26.3,26.6,23.9,24.2,31.0,32.6,28.2,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,69.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.44,12.26,6.22,0.01,-15.2,0.01,0.0,178.8,1.4,273.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.7,0.0,38.8,38.8,0.6,2.9,120.4,0.0,7.44,21.5,24.2,24.7,28.1,24.2,27.7,28.5,26.2,26.6,23.9,24.2,30.9,32.6,28.4,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,68.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.44,12.28,6.08,0.01,-48.8,0.01,0.0,178.9,2.1,296.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,0.6,0.0,39.8,39.7,0.7,2.9,120.4,0.0,7.44,20.9,24.2,24.7,28.1,24.2,27.7,28.5,26.3,26.6,23.9,24.2,31.0,32.6,28.2,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,69.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.76,12.46,6.24,0.01,-50.3,0.0,0.0,178.9,1.7,286.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,0.7,0.0,38.9,38.7,0.7,2.9,120.4,0.0,7.44,21.5,24.2,24.7,28.1,24.2,27.7,28.5,26.3,26.6,23.9,24.2,30.9,32.6,28.4,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,69.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.66,12.2,6.1,0.0,-18.8,0.01,0.0,178.9,1.1,283.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,39.5,39.3,0.7,2.9,120.4,0.0,7.44,21.6,24.2,24.7,28.1,24.2,27.7,28.5,26.2,26.6,23.9,24.2,31.0,32.6,28.4,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,69.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.44,12.12,6.18,0.0,-54.5,0.02,0.0,178.9,1.9,301.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.6,0.0,39.6,39.2,0.7,2.9,120.4,0.0,7.44,21.0,24.2,24.7,28.1,24.2,27.7,28.5,26.3,26.6,23.9,24.2,30.9,32.6,28.2,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,68.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.58,12.24,6.04,0.01,-18.7,0.01,0.0,178.8,1.3,273.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,0.8,0.0,38.9,38.8,0.7,2.9,120.4,0.0,7.44,21.5,24.2,24.7,28.1,24.2,27.7,28.5,26.2,26.6,23.9,24.2,30.9,32.6,28.4,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,68.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.62,12.14,6.26,0.0,-54.4,0.01,0.0,178.9,2.0,290.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.5,0.0,38.9,38.8,0.7,2.9,120.4,0.0,7.44,21.4,24.2,24.7,28.1,24.2,27.7,28.5,26.3,26.6,23.9,24.2,31.0,32.6,28.3,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,68.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.63,86.0,86.0,86.0,8.58,12.42,6.16,0.0,-50.7,0.0,0.0,178.9,1.2,285.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,2.3,0.0,38.8,38.6,0.7,2.9,120.4,0.0,7.44,21.7,24.2,24.7,28.1,24.2,27.7,28.5,26.2,26.6,23.9,24.2,31.0,32.6,28.4,27.8,34.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,29.0,29.0,29.0,70.0,68.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
