轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,47.99,14.45,14.5,14.37,14.54,12.32,15.36,15.54,0.6,0.28,-0.01,62.3,14.1,145,1,1,1309,657,1523,0,1695,15.5,1421.9,919,39.7,40.7,0.6,2.8,1513.3,0,16,13.3,54.1,54.9,59.4,52.1,58.8,57.4,56.4,57.8,55.3,54.3,22.6,24.8,27.4,28.9,55,49,25,-66.3,-60.0,-60.8,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.55,230.0,14.46,14.54,14.38,3.86,6.54,5.3,16.49,6.9,-0.33,-0.37,177.6,13.9,135,1,1,1347,658,1569,0,1748,16.42,1382.4,891,37.0,39.2,0.6,2.8,1513.3,0,16,12.8,54.0,54.8,59.4,52.1,58.7,57.3,56.4,57.9,55.3,54.3,22.6,24.9,27.4,28.9,53,48,25,61.0,102.9,81.8,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.87,342.0,16.01,16.05,15.91,14.52,19.78,19.94,15.89,-2.8,0.33,0.3,177.7,16.9,130,1,1,1314,659,1533,-1,1681,15.84,1391.3,899,36.1,38.3,0.6,2.8,1513.3,0,16,12.8,54.0,54.8,59.3,52.0,58.6,57.3,56.4,57.8,55.3,54.3,22.6,24.8,27.6,28.9,52,47,25,-162.4,-217.7,-215.9,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.14,353.99,15.23,15.27,15.15,8.3,9.54,9.82,16.22,11.1,0.36,0.0,178.9,16.3,137,1,1,1344,655,1554,0,1733,16.16,1392.1,902,40.0,41.4,0.5,2.8,1513.3,0,16,13.4,54.1,54.9,59.4,52.1,58.7,57.4,56.4,57.8,55.3,54.3,22.6,24.8,27.4,28.9,55,50,25,3.3,4.2,6.1,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.96,166.0,13.47,13.52,13.41,15.14,17.76,23.5,16.0,-18.1,-0.21,-0.24,176.5,15.8,139,1,1,1310,664,1535,-4,1715,15.98,1390.4,900,38.8,39.7,0.6,2.8,1513.3,0,16,12.8,54.0,54.8,59.3,52.0,58.6,57.3,56.4,57.8,55.3,54.3,22.6,24.8,27.4,28.9,53,48,25,-160.9,-185.6,-244.5,6,6,4,0,22,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.0,148.0,15.32,15.37,15.26,3.24,4.16,8.48,16.03,6.6,-0.23,-0.11,176.3,12.7,133,1,1,1336,656,1554,0,1720,16.02,1396.4,901,36.5,38.4,0.6,2.8,1513.3,0,16,13.4,54.2,55.0,59.5,52.2,58.9,57.5,56.5,57.9,55.3,54.2,22.6,24.8,27.3,28.8,52,47,25,9.9,18.2,44.9,6,6,4,0,21,22,21,63,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.99,130.0,13.05,13.11,13.01,13.88,13.44,17.34,16.0,-11.4,0.03,-0.09,176.5,14.1,147,1,1,1325,663,1544,0,1710,15.96,1400.4,904,39.7,41.6,0.6,2.8,1513.3,0,16,13.2,54.0,54.7,59.2,52.0,58.6,57.3,56.4,57.8,55.2,54.3,22.6,24.9,27.4,29.0,55,50,25,-11.7,-10.8,-10.0,6,6,4,0,22,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.61,46.01,18.38,18.41,18.3,16.28,15.28,15.96,15.68,-15.0,0.3,0.11,177.0,16.8,137,1,1,1298,658,1522,-1,1697,15.66,1386.9,900,37.9,39.2,0.6,2.8,1513.3,0,16,13.5,54.1,54.9,59.4,52.1,58.7,57.4,56.5,57.9,55.3,54.3,22.6,24.8,27.4,28.9,52,48,25,-161.4,-159.7,-166.1,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.31,128.02,14.87,14.9,14.8,3.8,4.6,7.1,16.4,0.6,0.01,0.03,176.6,11.4,133,1,1,1333,663,1562,0,1732,16.34,1380.4,893,37.8,38.5,0.6,2.8,1513.3,0,16,12.8,54.0,54.8,59.3,52.0,58.6,57.3,56.4,57.9,55.3,54.3,22.6,24.9,27.6,28.9,52,47,25,30.4,36.9,56.7,6,6,4,0,22,22,21,63,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.72,218.02,13.76,13.79,13.69,20.28,16.38,21.48,15.75,1.5,-0.4,-0.16,176.9,15.8,132,1,1,1304,660,1523,0,1683,15.66,1414.7,914,36.4,38.1,0.6,2.8,1513.3,0,16,12.8,54.0,54.8,59.3,52.0,58.6,57.3,56.4,57.8,55.3,54.3,22.6,24.9,27.6,28.9,52,47,25,-65.8,-60.1,-85.0,6,6,4,0,22,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
