轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,352.01,0.25,0.25,0.25,12.4,11.56,11.56,15.62,-18.3,0.12,-0.06,0.0,8.8,37,1,3,1077,668,1266,-2,1390,15.6,1193.2,773,36.9,38.6,0.6,2.9,2180,0,17,27.4,47.9,49.1,52.0,45.6,49.6,48.5,47.5,48.6,51.8,51.3,36.5,40.1,37.6,38.9,49,43,25,0.0,0.0,0.0,6,6,4,2,38,38,38,79,74,68,40,40,300,0,0,0,0,0,0,0,0,0
14.4,347.0,0.25,0.25,0.25,11.26,9.74,10.42,14.41,-16.2,0.09,0.01,178.8,7.5,33,1,3,831,667,979,0,1071,14.38,991.0,641,37.7,39.2,0.6,2.9,2180,0,17,27.7,47.3,48.5,51.3,45.0,49.0,47.8,46.9,47.7,51.1,50.6,36.6,40.2,37.7,39.0,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.37,200.99,0.25,0.25,0.25,11.54,10.28,11.22,14.35,-14.1,0.02,-0.04,178.9,8.3,33,1,3,826,667,966,-2,1058,14.34,982.7,636,37.3,38.8,0.6,2.8,2180,0,17,27.4,47.6,48.9,51.7,45.4,49.4,48.2,47.3,48.1,51.6,51.1,36.5,40.1,37.6,38.9,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.37,263.02,0.25,0.25,0.25,11.38,9.66,10.88,14.38,-15.3,0.09,0.05,179.0,7.9,33,1,3,823,667,973,0,1061,14.34,984.5,637,37.3,38.8,0.6,2.8,2180,0,17,27.4,47.7,48.9,51.7,45.4,49.4,48.2,47.4,48.2,51.6,51.1,36.5,40.1,37.6,38.9,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.81,265.0,0.25,0.25,0.25,11.24,10.3,10.94,14.83,-12.5,0.09,0.07,179.1,8.5,32,1,3,897,668,1066,0,1169,14.78,1046.1,676,37.2,38.7,0.6,2.8,2180,0,17,27.4,47.7,49.0,51.7,45.4,49.5,48.3,47.4,48.2,51.7,51.2,36.5,40.1,37.6,38.9,47,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
13.13,286.99,0.25,0.25,0.25,10.32,8.88,9.5,13.13,-1.0,0.08,0.0,179.9,8.4,45,1,3,631,668,743,0,813,13.08,822.7,532,37.3,38.7,0.7,2.8,2180,0,17,27.7,48.1,49.3,52.3,45.9,49.9,48.7,47.8,48.7,51.9,51.4,36.6,40.1,37.6,38.9,44,39,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,74,68,40,40,300,0,0,0,0,0,0,0,0,0
15.59,338.0,0.25,0.25,0.25,12.3,11.32,11.5,15.61,-21.8,0.12,0.12,0.0,9.1,36,1,3,1076,668,1266,0,1389,15.58,1189.2,770,37.0,38.7,0.6,2.8,2180,0,17,27.4,47.9,49.1,51.9,45.6,49.6,48.5,47.5,48.4,51.8,51.3,36.5,40.1,37.6,38.9,48,43,25,0.0,0.0,0.0,6,6,4,2,38,38,38,78,74,68,40,40,300,0,0,0,0,0,0,0,0,0
14.31,344.02,0.25,0.25,0.25,11.18,9.7,10.4,14.35,-11.5,0.11,0.03,178.7,7.3,32,1,3,819,668,963,0,1050,14.3,981.6,634,37.3,38.7,0.7,2.8,2180,0,17,27.4,47.6,48.9,51.7,45.3,49.4,48.2,47.3,48.3,51.6,51.1,36.6,40.1,37.6,38.9,46,40,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,73,68,40,40,300,0,0,0,0,0,0,0,0,0
13.13,340.99,0.25,0.25,0.25,10.58,9.1,9.9,13.16,0.6,0.07,0.04,179.8,7.4,45,1,3,634,668,752,0,820,13.12,825.5,535,37.4,38.8,0.6,2.8,2180,0,17,27.6,48.1,49.3,52.2,45.9,49.9,48.7,47.7,48.5,51.9,51.4,36.6,40.1,37.6,38.9,44,39,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.39,131.0,0.25,0.25,0.25,11.38,9.78,10.98,14.39,-9.7,-0.14,-0.05,178.4,8.2,32,1,3,838,667,985,0,1079,14.4,994.1,643,37.7,39.2,0.6,2.8,2180,0,17,27.7,47.3,48.5,51.3,45.0,49.1,47.8,46.9,47.7,51.1,50.6,36.6,40.2,37.7,39.0,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.13,36.0,0.25,0.25,0.25,11.16,9.36,10.04,14.15,-3.6,-0.04,0.03,178.4,7.5,31,1,3,790,668,930,0,1024,14.14,956.6,620,37.4,38.8,0.6,2.8,2180,0,17,27.5,47.6,48.8,51.7,45.3,49.4,48.1,47.3,48.2,51.5,51.0,36.6,40.1,37.6,39.0,46,40,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.57,58.0,0.25,0.25,0.25,12.18,10.78,11.48,15.6,-18.8,-0.06,-0.01,178.0,8.6,35,1,3,1069,668,1269,2,1381,15.56,1187.9,770,37.0,38.7,0.6,2.8,2180,0,17,27.4,47.9,49.1,51.9,45.6,49.6,48.5,47.5,48.4,51.8,51.3,36.5,40.1,37.6,38.9,48,43,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.3,46.01,0.25,0.25,0.25,11.74,10.44,11.08,14.33,-15.3,-0.04,0.01,178.3,8.9,32,1,3,823,667,966,0,1055,14.3,980.9,636,37.4,38.9,0.6,2.8,2180,0,17,27.6,47.4,48.6,51.5,45.1,49.2,48.0,47.1,48.0,51.2,50.8,36.6,40.1,37.6,39.1,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.22,52.99,0.25,0.25,0.25,11.22,9.64,10.24,14.23,-10.7,-0.02,0.03,178.2,7.9,31,1,3,803,668,948,0,1044,14.22,969.2,626,37.3,38.8,0.6,2.9,2180,0,17,27.5,47.6,48.9,51.8,45.3,49.4,48.2,47.3,48.3,51.5,51.0,36.6,40.1,37.6,38.9,46,40,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.41,334.01,0.25,0.25,0.25,11.48,9.96,10.94,14.44,-6.6,0.12,0.05,178.8,7.5,32,1,3,832,668,979,0,1073,14.4,988.4,641,37.2,38.8,0.6,2.8,2180,0,17,27.4,47.7,48.9,51.8,45.4,49.5,48.2,47.4,48.3,51.6,51.1,36.5,40.1,37.6,38.9,46,40,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.11,353.02,0.25,0.25,0.25,11.44,9.92,10.78,14.15,-13.1,0.03,0.02,178.5,7.3,32,1,3,786,668,933,0,1018,14.1,952.7,618,37.4,38.9,0.6,2.8,2180,0,17,27.5,47.6,48.8,51.6,45.3,49.4,48.1,47.3,48.0,51.5,51.0,36.6,40.1,37.6,39.0,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.37,115.99,0.25,0.25,0.25,11.38,9.76,10.68,14.37,-8.7,-0.11,0.01,178.4,7.8,31,1,3,834,667,984,0,1075,14.38,990.2,642,37.7,39.2,0.6,2.8,2180,0,17,27.7,47.3,48.5,51.4,45.0,49.1,47.8,46.9,47.9,51.1,50.6,36.6,40.1,37.7,39.0,46,41,25,0.0,0.0,0.0,6,6,4,0,38,38,38,79,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.28,308.99,0.25,0.25,0.25,11.52,9.96,10.78,14.28,-8.7,0.16,0.03,179.0,7.3,30,1,3,804,667,951,0,1052,14.24,970.0,628,37.3,38.8,0.7,2.9,2180,0,17,27.4,47.6,48.9,51.6,45.3,49.4,48.2,47.3,48.1,51.5,51.0,36.6,40.1,37.6,38.9,46,40,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.15,331.99,0.25,0.25,0.25,11.06,9.54,10.26,14.18,-10.4,0.11,0.04,178.9,7.8,32,1,3,783,668,929,0,1018,14.12,955.7,618,37.4,38.8,0.6,2.8,2180,0,17,27.5,47.6,48.8,51.7,45.3,49.4,48.1,47.3,48.1,51.5,51.0,36.6,40.1,37.6,39.0,46,40,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
