轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.04,169.99,4.43,4.51,4.38,4.9,5.48,10.98,17.03,-20.1,-0.29,-0.13,177.8,10.7,140,1,1,1598,664,1869,0,2085,17.02,1647.6,1052,40.7,43.2,0.6,2.9,1852.6,0,16.51,18.7,65.8,66.7,69.9,64.7,68.3,69.0,68.8,70.9,57.0,56.1,27.6,30.0,31.2,32.6,62,55,25,139.5,157.8,313.4,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.18,51.98,7.14,7.18,7.04,18.46,11.86,16.4,16.21,-6.1,0.04,0.11,177.2,8.5,145,1,1,1574,660,1832,2,2059,16.2,1667.2,1079,39.5,42.2,0.6,2.9,1852.6,0,16.51,18.3,66.0,66.8,70.1,64.9,68.5,69.1,68.7,70.8,57.0,56.1,27.6,30.2,31.3,32.6,61,54,25,-5.3,-1.3,-0.4,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.35,83.99,8.9,8.95,8.82,16.66,11.78,14.32,16.37,-14.7,-0.28,-0.12,177.2,14.1,148,1,1,1569,661,1836,0,2045,16.36,1652.5,1070,39.0,41.5,0.6,2.8,1852.6,0,16.51,18.3,65.9,66.8,70.0,64.9,68.4,69.1,68.7,70.7,57.0,56.1,27.6,30.2,31.3,32.7,60,54,25,-1.1,0.0,0.3,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.65,339.98,8.35,8.39,8.28,12.06,9.88,8.66,16.72,-8.6,0.2,0.32,177.4,14.8,143,1,1,1583,662,1860,5,2072,16.68,1651.4,1064,38.8,41.1,0.6,2.8,1852.6,0,16.51,18.4,65.9,66.7,70.0,64.8,68.4,69.0,68.7,70.6,57.0,56.1,27.6,30.2,31.3,32.6,60,54,25,3.8,1.3,1.7,6,6,4,0,26,26,25,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.73,223.99,9.46,9.55,9.4,8.18,9.86,5.54,16.7,9.5,0.03,-0.29,177.2,12.7,145,1,1,1585,663,1857,3,2064,16.66,1659.0,1068,40.3,42.9,0.7,2.8,1852.6,0,16.51,18.5,66.1,67.0,70.2,65.1,68.7,69.2,68.7,70.8,57.1,56.2,27.8,30.2,31.4,32.7,61,55,25,18.7,23.5,11.3,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.62,172.01,7.33,7.42,7.28,22.04,21.62,21.98,16.58,-5.7,-0.35,-0.22,178.8,11.2,137,1,1,1566,663,1832,-1,2044,16.6,1646.5,1061,38.4,40.5,0.6,2.8,1852.6,0,16.51,18.4,65.9,66.7,70.0,64.8,68.4,69.0,68.7,70.7,57.0,56.1,27.6,30.1,31.4,32.6,59,53,25,-233.2,-231.2,-243.4,6,6,4,0,26,26,25,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.47,50.0,9.92,9.96,9.85,17.74,12.44,16.68,16.59,-11.8,0.12,0.07,177.4,11.4,147,1,1,1569,660,1842,-1,2050,16.54,1647.8,1061,39.2,41.7,0.6,2.8,1852.6,0,16.51,18.3,66.0,66.8,70.0,64.9,68.4,69.1,68.7,70.6,57.0,56.1,27.6,30.2,31.3,32.7,60,54,25,-17.7,-17.1,-18.9,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.67,72.0,7.78,7.87,7.74,24.28,16.94,25.42,16.76,-5.0,-0.13,0.09,178.1,10.8,137,1,1,1560,663,1835,0,2053,16.72,1634.4,1054,39.2,41.2,0.6,2.8,1852.6,0,16.51,18.4,65.9,66.7,70.0,64.8,68.4,69.0,68.7,70.8,57.0,56.1,27.6,30.1,31.4,32.6,59,53,25,-169.5,-121.6,-174.1,6,6,4,0,26,26,25,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.86,276.01,9.1,9.15,9.05,8.08,10.34,6.32,16.89,-2.0,0.31,0.3,178.2,12.1,142,1,1,1590,663,1856,0,2035,16.84,1644.9,1057,38.8,41.3,0.6,2.8,1852.6,0,16.51,18.4,65.9,66.7,70.0,64.8,68.4,69.0,68.7,70.7,57.0,56.1,27.6,30.2,31.3,32.6,60,54,25,19.9,24.8,15.3,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.05,176.0,8.18,8.23,8.11,19.86,21.46,21.28,16.02,-9.4,-0.18,-0.14,177.7,10.4,146,1,1,1554,661,1816,0,2021,16.02,1667.5,1080,39.2,41.5,0.6,2.8,1852.6,0,16.51,18.3,65.9,66.7,70.0,64.8,68.4,69.0,68.7,70.6,57.0,56.1,27.6,30.2,31.3,32.7,60,54,25,-217.2,-232.3,-232.3,6,6,4,0,26,26,25,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
