轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,175.0,0.25,0.32,0.25,8.08,3.18,2.02,8.51,-5.0,-0.13,-0.04,180.4,6.3,357,1,3,182,664,208,0,225,8.5,349.2,225,36.4,37.0,0.7,2.9,2180.0,0,17.0,31.2,42.6,43.8,46.8,41.4,44.3,44.7,42.6,43.4,49.7,49.5,39.2,42.1,39.9,41.0,35,32,25,0.2,-0.1,0.0,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.35,155.99,0.25,0.32,0.25,6.18,3.36,0.0,7.3,37.4,-0.09,-0.04,0.0,5.3,5,1,3,83,664,97,0,96,7.32,169.5,111,36.2,37.0,0.6,2.8,2180.0,0,17.0,29.9,42.5,43.8,46.6,41.3,44.2,44.7,42.7,43.4,49.7,49.5,39.2,42.1,40.0,41.1,34,32,25,0.1,-0.4,0.0,6,6,4,1,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
5.97,254.02,0.25,0.31,0.26,3.78,3.14,5.8,5.96,69.3,0.17,-0.12,0.0,5.6,4,1,3,9,664,12,0,0,5.94,2.5,0,36.7,37.2,0.6,2.8,1437.0,0,15.87,29.6,42.5,43.8,46.8,41.4,44.3,44.7,42.7,43.6,49.7,49.5,39.2,42.1,40.0,41.1,33,33,25,-0.1,-0.4,0.4,6,6,4,1,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.01,45.0,0.24,0.31,0.24,1.3,7.16,2.96,7.01,-5.9,-0.15,-0.06,0.0,3.2,172,1,3,14,665,15,0,7,7.0,7.8,5,37.3,37.9,0.6,2.8,2084.2,0,16.86,30.1,42.6,43.8,46.6,41.4,44.3,44.7,42.8,43.4,49.7,49.5,39.2,42.2,40.0,41.3,33,33,25,0.0,0.3,-0.5,6,6,4,2,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
8.48,280.01,0.25,0.31,0.26,3.92,0.86,7.04,8.51,-3.8,0.14,-0.17,122.3,6.4,354,1,3,173,664,211,0,218,8.48,337.1,220,36.5,37.3,0.7,2.8,2180.0,0,17.0,31.2,42.6,43.8,46.7,41.4,44.3,44.7,42.6,43.3,49.7,49.5,39.2,42.1,39.9,41.1,35,32,25,-0.3,0.0,0.2,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.24,272.99,0.25,0.31,0.26,4.44,0.46,6.84,7.27,9.5,0.04,-0.1,179.1,3.1,6,1,3,64,663,69,0,65,7.24,121.8,80,36.5,37.2,0.6,2.8,2180.0,0,17.0,32.1,42.6,43.9,46.8,41.4,44.3,44.7,42.7,43.4,49.7,49.5,39.2,42.2,39.9,41.1,34,32,25,-0.3,0.0,0.5,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.62,173.99,0.25,0.31,0.25,6.8,0.72,1.76,7.64,17.2,0.26,0.04,0.0,3.3,357,1,3,130,663,156,0,159,7.64,270.4,178,36.1,37.0,0.6,2.8,2180.0,0,17.0,31.0,42.6,43.8,46.6,41.4,44.3,44.7,42.6,43.2,49.7,49.5,39.2,42.1,40.0,41.1,34,32,25,0.3,-0.1,0.0,6,6,4,1,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
6.54,344.99,0.24,0.31,0.26,0.0,1.74,7.84,6.57,71.0,-0.04,0.25,0.0,4.1,13,1,3,9,664,9,0,0,6.56,1.0,0,36.8,37.3,0.7,2.9,1256.8,0,15.58,29.6,42.5,43.8,46.6,41.4,44.2,44.7,42.7,43.3,49.7,49.5,39.2,42.1,39.8,41.1,33,33,25,0.0,0.1,0.0,6,6,4,1,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.49,167.0,0.25,0.32,0.25,7.1,1.52,1.08,7.47,34.7,0.02,-0.14,0.0,6.8,3,1,3,102,664,121,0,116,7.46,219.2,146,36.4,36.9,0.7,2.9,2180.0,0,17.0,29.8,42.5,43.8,46.8,41.3,44.3,44.7,42.6,43.6,49.7,49.5,39.2,42.1,40.0,41.1,33,32,25,0.3,-0.3,0.0,6,6,4,1,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
7.39,168.01,0.25,0.32,0.25,6.08,2.64,1.16,7.39,4.4,0.01,-0.04,178.9,4.4,5,1,3,99,664,118,0,112,7.38,210.0,135,36.3,37.0,0.6,2.8,2180.0,0,17.0,32.3,42.6,43.9,46.7,41.4,44.3,44.7,42.7,43.4,49.7,49.5,39.2,42.2,39.8,41.1,34,32,25,0.0,-0.2,0.0,6,6,4,0,39,40,39,77,72,68,42,42,300,0,0,0,0,0,0,0,0,0
