轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.91,314.64,4.98,5.05,4.88,22.78,19.78,15.62,16.97,-2.6,0.45,0.3,177.9,8.5,76.0,1.0,1.0,1723.0,659.0,2001.0,0.0,2231.0,16.92,1808.4,1166.0,38.1,41.2,0.6,2.8,2067.6,0.0,16.83,21.0,88.3,89.4,92.9,85.4,91.5,90.1,87.8,90.6,63.3,62.3,31.4,34.2,35.8,37.7,63.0,57.0,25.0,-66.3,-60.2,-49.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,77.0,72.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,87.26,3.79,3.88,3.73,19.56,16.02,25.1,16.42,-6.8,-0.21,-0.06,177.0,13.5,79.0,1.0,1.0,1702.0,659.0,1976.0,-1.0,2231.0,16.42,1831.1,1182.0,40.9,43.4,0.7,2.9,2067.6,0.0,16.83,21.2,88.4,89.4,92.9,85.4,91.6,90.2,87.9,90.6,63.3,62.3,31.4,34.2,35.8,37.7,65.0,58.0,25.0,-150.0,-120.7,-184.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,77.0,72.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,218.48,5.66,5.73,5.58,11.3,14.34,12.84,16.99,-4.3,-0.05,0.06,178.0,11.7,76.0,1.0,1.0,1722.0,660.0,2013.0,0.0,2240.0,16.96,1813.2,1166.0,38.8,42.0,0.6,2.8,2067.6,0.0,16.83,21.0,88.4,89.5,93.0,85.5,91.6,90.2,87.9,90.7,63.4,62.4,31.4,34.2,35.8,37.7,64.0,57.0,25.0,0.0,2.9,-0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,280.26,5.31,5.4,5.27,11.44,13.86,9.96,16.96,-10.2,0.31,0.04,178.3,12.9,79.0,1.0,1.0,1729.0,659.0,2007.0,0.0,2227.0,16.9,1809.7,1168.0,38.2,41.2,0.6,2.8,2067.6,0.0,16.83,21.2,88.3,89.4,92.8,85.4,91.6,90.1,87.8,90.5,63.3,62.3,31.4,34.2,35.8,37.7,63.0,56.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,298.12,5.81,5.89,5.72,12.9,13.36,12.16,17.16,-7.5,0.54,0.28,178.1,10.2,77.0,1.0,1.0,1728.0,659.0,2013.0,0.0,2250.0,17.08,1813.5,1162.0,38.9,41.9,0.6,2.8,2067.6,0.0,16.83,21.1,88.4,89.5,92.9,85.5,91.6,90.2,88.0,90.6,63.4,62.4,31.4,34.2,35.8,37.7,64.0,57.0,25.0,0.3,-0.6,-0.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,40.5,5.05,5.13,5.01,13.72,11.04,10.76,17.08,-12.8,0.0,0.03,177.1,14.1,79.0,1.0,1.0,1728.0,659.0,2010.0,0.0,2251.0,17.04,1805.1,1162.0,37.8,41.1,0.6,2.8,2067.6,0.0,16.83,21.1,88.3,89.4,92.9,85.4,91.6,90.1,87.8,90.6,63.3,62.3,31.4,34.2,35.8,37.7,63.0,56.0,25.0,0.6,-0.7,1.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,77.0,72.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,69.12,4.84,4.91,4.77,4.1,2.36,10.72,17.14,0.7,-0.29,-0.07,176.6,10.5,75.0,1.0,1.0,1727.0,660.0,2018.0,0.0,2262.0,17.14,1808.2,1161.0,38.6,42.0,0.6,2.8,2067.6,0.0,16.83,21.1,88.4,89.5,93.0,85.5,91.6,90.2,87.9,90.7,63.3,62.4,31.4,34.1,35.8,37.7,64.0,57.0,25.0,46.9,27.3,127.7,6.0,6.0,4.0,0.0,30.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,248.11,4.38,4.44,4.29,19.24,20.02,13.4,17.03,-7.8,0.1,0.17,178.4,10.6,78.0,1.0,1.0,1726.0,660.0,2015.0,0.0,2237.0,16.96,1813.6,1168.0,39.8,43.2,0.6,2.8,2067.6,0.0,16.83,21.2,88.4,89.5,92.8,85.5,91.6,90.2,87.9,90.6,63.3,62.4,31.4,34.2,35.8,37.7,65.0,58.0,25.0,-43.6,-48.1,-34.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,163.12,5.49,5.56,5.42,15.82,13.98,20.92,16.97,-7.2,-0.2,-0.03,177.8,11.0,76.0,1.0,1.0,1720.0,660.0,2007.0,0.0,2230.0,16.94,1813.7,1167.0,38.8,42.1,0.6,2.8,2067.6,0.0,16.83,21.1,88.4,89.5,92.9,85.5,91.6,90.2,87.9,90.5,63.3,62.4,31.4,34.2,35.8,37.7,64.0,57.0,25.0,-0.3,0.3,-3.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,344.63,4.32,4.39,4.25,22.7,17.0,18.68,16.66,-7.3,0.19,0.08,177.7,11.0,77.0,1.0,1.0,1714.0,659.0,2000.0,0.0,2223.0,16.6,1822.6,1177.0,39.7,42.3,0.6,2.8,2067.6,0.0,16.83,21.2,88.3,89.4,92.9,85.4,91.6,90.1,87.8,90.6,63.3,62.3,31.4,34.2,35.9,37.7,63.0,57.0,25.0,-98.4,-73.3,-75.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,77.0,71.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
