轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,139.5,9.77,9.86,9.68,16.0,18.86,22.38,17.07,1.2,-0.51,-0.1,178.0,12.5,90,1,3,1805,659,2104,-1,2361,17.02,1903.5,1222,44.6,47.8,0.7,2.9,2180.0,0,17.0,28.8,80.0,80.7,84.6,77.9,83.4,82.9,82.2,83.6,66.8,66.0,39.1,41.7,42.6,44.4,71,64,25,-77.2,-86.0,-110.5,6,6,4,0,38,38,38,83,79,74,41,41,300,0,0,0,0,0,0,0,0,0
16.97,201.49,10.8,10.87,10.72,16.56,17.58,15.76,16.94,-5.9,-0.2,-0.07,178.5,15.7,95,1,3,1808,659,2107,2,2340,16.94,1913.4,1229,44.8,48.2,0.8,2.9,2180.0,0,17.0,28.6,80.5,81.2,85.1,78.4,83.9,83.4,82.7,84.2,66.9,66.0,39.1,41.8,42.6,44.4,72,65,25,-16.9,-18.4,-19.6,6,6,4,0,38,38,38,83,78,74,41,41,300,0,0,0,0,0,0,0,0,0
17.13,335.99,9.68,9.77,9.58,4.02,4.78,5.74,17.15,-1.1,0.47,0.22,178.4,13.0,89,1,3,1823,659,2120,0,2390,17.14,1904.9,1221,44.6,47.8,0.7,2.9,2180.0,0,17.0,28.8,80.0,80.7,84.5,77.9,83.4,82.8,82.2,83.6,66.8,66.0,39.1,41.7,42.6,44.3,71,64,25,15.0,12.6,18.5,6,6,4,0,38,38,38,83,79,74,41,41,300,0,0,0,0,0,0,0,0,0
17.16,248.51,10.77,10.84,10.7,12.22,13.08,10.04,17.17,-2.4,0.04,0.02,178.7,13.7,95,1,3,1817,660,2116,-1,2380,17.1,1905.6,1223,44.6,48.1,0.7,2.9,2180.0,0,17.0,28.6,80.5,81.2,85.1,78.4,83.9,83.3,82.7,84.2,66.8,66.0,39.1,41.8,42.6,44.4,72,65,25,2.2,1.2,-0.2,6,6,4,0,38,38,38,82,79,74,41,41,300,0,0,0,0,0,0,0,0,0
17.7,245.99,12.49,12.58,12.43,10.5,6.7,10.64,17.68,7.7,0.34,-0.2,0.0,16.1,82,1,3,1807,659,2102,-4,2350,17.66,1863.3,1190,44.2,47.5,0.7,2.9,2180.0,0,17.0,28.8,79.5,80.2,84.1,77.5,82.9,82.3,81.6,83.0,66.8,66.0,39.1,41.8,42.7,44.4,71,64,25,15.4,9.8,17.5,6,6,4,1,38,38,38,83,78,74,41,41,300,0,0,0,0,0,0,0,0,0
16.71,122.0,9.82,9.9,9.76,14.54,19.78,23.56,16.7,4.6,-0.59,-0.17,178.9,11.4,88,1,3,1782,659,2079,-1,2326,16.68,1892.3,1216,44.2,47.6,0.7,2.9,2180.0,0,17.0,28.8,79.7,80.4,84.3,77.6,83.1,82.5,81.8,83.3,66.8,66.0,39.1,41.8,42.7,44.4,71,64,25,-161.0,-207.1,-256.7,6,6,4,0,38,38,38,83,79,74,41,41,300,0,0,0,0,0,0,0,0,0
16.42,126.0,9.4,9.47,9.31,16.82,15.64,22.78,16.47,-2.7,-0.39,-0.2,92.7,15.0,84,1,3,1771,658,2067,3,2332,16.46,1903.9,1230,44.1,47.6,0.7,2.9,2180.0,0,17.0,28.8,79.6,80.3,84.2,77.5,82.9,82.4,81.7,83.1,66.8,66.0,39.1,41.8,42.7,44.4,71,64,25,-131.6,-120.3,-173.2,6,6,4,0,38,38,38,83,78,74,41,41,300,0,0,0,0,0,0,0,0,0
17.24,149.0,12.7,12.78,12.64,9.1,9.34,14.12,17.23,-14.5,-0.49,-0.34,178.0,14.8,99,1,3,1807,660,2110,0,2346,17.2,1893.7,1214,44.7,48.1,0.7,2.9,2180.0,0,17.0,28.6,80.6,81.3,85.2,78.5,84.0,83.4,82.9,84.4,66.9,66.0,39.1,41.8,42.6,44.4,71,64,25,0.0,1.5,0.3,6,6,4,0,38,38,38,83,79,74,41,41,300,0,0,0,0,0,0,0,0,0
16.82,141.98,11.02,11.08,10.94,21.48,15.4,24.16,16.83,11.3,-0.48,-0.51,0.0,13.9,78,1,3,1792,659,2092,-3,2368,16.82,1905.0,1228,44.1,47.6,0.7,2.9,2180.0,0,17.0,28.8,79.6,80.2,84.1,77.5,82.9,82.4,81.6,83.0,66.8,65.9,39.1,41.8,42.7,44.4,71,64,25,-143.3,-107.5,-173.0,6,6,4,1,38,38,38,83,78,74,41,41,300,0,0,0,0,0,0,0,0,0
16.64,66.49,10.8,10.87,10.73,19.56,14.44,19.9,16.67,-6.7,-0.26,-0.19,177.5,13.2,100,1,3,1804,659,2095,0,2308,16.64,1919.3,1237,44.5,48.0,0.7,3.0,2180.0,0,17.0,28.6,80.7,81.4,85.3,78.6,84.0,83.5,83.0,84.5,66.8,66.0,39.1,41.8,42.6,44.4,72,65,25,-39.6,-30.8,-26.1,6,6,4,0,38,38,38,83,79,74,41,41,300,0,0,0,0,0,0,0,0,0
16.69,113.51,8.05,8.14,7.97,16.88,17.2,26.52,16.68,-1.7,-0.37,-0.24,177.9,13.9,91,1,3,1799,659,2095,0,2358,16.68,1924.3,1237,44.3,47.7,0.8,2.9,2180.0,0,17.0,28.8,80.1,80.8,84.6,77.9,83.4,82.9,82.3,83.7,66.8,66.0,39.1,41.7,42.6,44.4,71,64,25,-52.5,-47.0,-74.3,6,6,4,0,38,38,38,83,78,74,41,41,300,0,0,0,0,0,0,0,0,0
