轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.97,343.01,0.25,0.25,0.24,8.92,6.88,7.34,10.95,21.2,0.04,0.04,177.8,5.2,140.0,1.0,1.0,354.0,671.0,416.0,0.0,455.0,10.94,546.8,371.0,37.3,37.5,0.6,2.8,2018.0,0.0,16.76,21.0,41.8,43.0,45.9,40.6,43.6,43.5,42.0,43.3,51.6,51.0,30.0,32.4,32.0,32.7,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,42.98,0.25,0.25,0.25,8.92,6.96,8.42,11.34,3.8,0.05,0.0,177.8,6.4,148.0,1.0,1.0,385.0,670.0,454.0,0.0,496.0,11.28,573.4,394.0,37.9,38.1,0.7,2.8,1852.6,0.0,16.51,21.1,41.7,42.9,45.7,40.6,43.5,43.5,42.0,43.3,51.6,51.1,30.0,32.4,31.9,32.8,40.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,254.02,0.26,0.25,0.25,12.98,11.86,13.78,15.37,-6.9,-0.06,-0.05,176.1,9.4,166.0,1.0,1.0,956.0,672.0,1135.0,0.0,1245.0,15.38,1070.3,732.0,39.6,40.1,0.6,2.9,2067.6,0.0,16.83,20.8,41.7,42.9,45.7,40.5,43.5,43.5,41.9,43.2,51.7,51.2,29.9,32.5,31.9,32.9,48.0,43.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,114.52,0.25,0.25,0.25,8.72,7.08,8.46,10.96,17.7,0.02,0.0,177.7,5.4,140.0,1.0,1.0,355.0,671.0,416.0,0.0,452.0,10.94,544.4,371.0,37.5,37.6,0.6,2.8,2018.0,0.0,16.76,21.0,41.8,43.0,45.7,40.6,43.6,43.5,42.0,43.2,51.6,51.1,30.0,32.4,31.9,32.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,240.52,0.25,0.25,0.25,8.64,8.12,7.66,11.33,11.0,-0.08,-0.02,177.8,5.1,144.0,1.0,1.0,397.0,671.0,479.0,0.0,528.0,11.36,593.4,404.0,36.6,37.6,0.6,2.8,2067.6,0.0,16.83,21.0,41.9,43.1,45.9,40.7,43.7,43.6,42.0,43.3,51.6,51.0,29.9,32.5,31.9,32.7,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,73.51,0.25,0.25,0.25,9.58,7.92,8.92,12.08,5.9,0.07,0.02,177.9,7.3,145.0,1.0,1.0,466.0,672.0,544.0,0.0,601.0,12.02,652.6,447.0,36.0,37.0,0.6,2.8,2020.1,0.0,16.76,21.0,41.8,43.0,45.9,40.7,43.6,43.6,42.0,43.4,51.6,51.0,30.0,32.5,31.9,32.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,182.99,0.26,0.25,0.25,12.4,11.5,11.9,14.92,-8.4,-0.07,0.01,176.1,7.4,167.0,1.0,1.0,870.0,672.0,1040.0,0.0,1151.0,14.88,1008.1,689.0,38.7,40.0,0.6,2.8,2067.6,0.0,16.83,20.7,42.2,43.3,46.2,41.1,43.9,43.9,42.1,43.5,51.8,51.2,29.8,32.5,32.0,32.9,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,93.49,0.26,0.25,0.25,11.9,11.34,11.74,14.94,-7.8,0.14,0.04,176.7,7.8,166.0,1.0,1.0,873.0,672.0,1040.0,2.0,1150.0,14.9,1008.1,688.0,38.1,39.6,0.6,2.8,2067.6,0.0,16.83,20.7,42.2,43.3,46.1,41.0,43.9,43.9,42.1,43.5,51.8,51.2,29.8,32.5,32.0,32.9,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,69.52,0.26,0.26,0.25,13.06,12.8,12.34,15.43,-8.1,0.15,0.02,177.0,9.4,166.0,1.0,1.0,947.0,672.0,1126.0,0.0,1233.0,15.36,1062.8,728.0,39.6,40.1,0.7,2.9,2067.6,0.0,16.83,20.8,41.7,42.9,45.8,40.6,43.5,43.5,41.9,43.3,51.7,51.2,29.9,32.5,31.9,32.9,48.0,43.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,335.48,0.25,0.25,0.24,9.14,6.78,7.72,11.32,1.8,0.0,0.04,177.8,6.3,148.0,1.0,1.0,388.0,670.0,459.0,0.0,496.0,11.3,574.4,395.0,37.7,37.9,0.6,2.8,1852.6,0.0,16.51,21.1,41.7,42.9,45.8,40.6,43.5,43.5,42.0,43.4,51.6,51.1,30.0,32.4,31.9,32.8,40.0,36.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,298.01,0.26,0.25,0.25,11.8,11.12,11.96,14.4,-7.0,-0.07,-0.04,176.4,8.9,167.0,1.0,1.0,787.0,671.0,935.0,0.0,1022.0,14.4,937.1,641.0,39.1,40.2,0.7,2.9,2067.6,0.0,16.83,20.8,41.9,43.1,45.9,40.8,43.7,43.7,42.0,43.2,51.7,51.2,29.8,32.5,32.0,32.7,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,10.51,0.25,0.25,0.25,8.42,6.56,7.56,11.11,-11.8,0.06,0.07,177.7,8.5,153.0,1.0,1.0,357.0,670.0,415.0,2.0,448.0,11.08,540.0,372.0,39.3,39.3,0.6,2.8,1602.9,0.0,16.13,21.0,41.6,42.8,45.6,40.5,43.4,43.4,41.9,43.3,51.7,51.1,30.0,32.5,31.9,32.8,39.0,36.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,204.01,0.26,0.25,0.25,11.68,10.86,11.58,14.3,-4.8,-0.03,-0.04,176.2,8.2,166.0,1.0,1.0,761.0,672.0,902.0,0.0,991.0,14.28,915.2,627.0,38.3,39.8,0.6,2.8,2067.6,0.0,16.83,20.8,42.0,43.2,46.1,40.9,43.8,43.8,42.0,43.4,51.7,51.2,29.8,32.5,32.0,32.9,46.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,299.99,0.25,0.25,0.24,8.3,5.98,6.52,10.24,-3.9,0.05,-0.05,177.7,5.4,147.0,1.0,1.0,287.0,670.0,341.0,0.0,363.0,10.22,468.7,322.0,38.3,38.5,0.6,2.8,1445.3,0.0,15.89,21.0,41.7,42.8,45.7,40.5,43.4,43.4,41.9,43.2,51.7,51.1,30.0,32.5,31.9,32.7,39.0,36.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,329.0,0.26,0.25,0.25,12.16,11.12,12.6,14.99,-10.7,0.0,-0.07,177.0,8.1,166.0,1.0,1.0,886.0,671.0,1043.0,2.0,1138.0,14.98,1012.5,693.0,40.1,40.4,0.6,2.8,2067.6,0.0,16.83,20.8,41.6,42.9,45.7,40.5,43.4,43.4,41.9,43.1,51.7,51.2,29.9,32.5,31.9,32.8,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,218.48,0.25,0.25,0.25,8.96,8.28,8.38,11.55,5.9,-0.09,0.0,177.7,7.2,145.0,1.0,1.0,421.0,671.0,498.0,0.0,547.0,11.56,614.1,418.0,36.8,37.4,0.6,2.8,2067.6,0.0,16.83,20.9,41.8,43.0,45.8,40.6,43.6,43.5,42.0,43.4,51.6,51.0,30.0,32.4,31.9,32.7,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,274.5,0.25,0.25,0.25,8.78,7.88,7.86,11.26,7.6,-0.06,0.02,177.7,6.2,141.0,1.0,1.0,388.0,671.0,452.0,0.0,495.0,11.28,573.5,394.0,36.1,37.1,0.6,2.8,1710.0,0.0,16.29,21.1,41.9,43.1,45.9,40.7,43.6,43.6,42.0,43.3,51.6,51.0,30.0,32.5,31.9,32.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,224.5,0.25,0.25,0.25,9.1,8.14,7.94,11.56,13.7,-0.03,-0.01,177.7,4.5,143.0,1.0,1.0,417.0,671.0,485.0,0.0,529.0,11.54,601.3,414.0,35.9,36.9,0.6,2.8,1919.8,0.0,16.61,21.0,41.8,43.0,45.8,40.7,43.6,43.6,42.0,43.2,51.6,51.0,30.0,32.5,31.9,32.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
