轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.03,177.98,0.22,0.31,0.22,14.3,12.52,18.14,16.02,-0.6,-0.34,-0.05,177.0,10.8,162,1,1,1230,662,1439,5,1644,16.02,1315.4,898,38.9,40.8,0.7,2.9,2180,0,17,14.0,39.3,40.7,43.7,37.4,42.1,41.8,38.8,40.4,51.4,50.6,21.2,23.3,24.4,25.0,52,47,25,-0.6,0.3,0.4,6,6,4,0,20,20,19,61,57,60,23,23,300,0,0,0,0,0,0,0,0,0
15.93,34.99,0.22,0.31,0.22,15.92,13.92,14.64,16.0,-5.3,0.13,0.01,176.9,8.0,168,1,1,1247,660,1474,-1,1644,15.96,1328.5,906,37.9,40.0,0.6,2.8,2180,0,17,13.7,39.6,41.1,44.0,37.7,42.5,42.1,39.0,40.6,51.4,50.6,21.1,23.3,24.4,25.0,53,48,25,0.4,-0.9,0.0,6,6,4,0,20,20,19,62,57,60,23,23,300,0,0,0,0,0,0,0,0,0
14.11,204.98,0.28,0.36,0.26,12.62,11.12,12.66,14.11,-0.3,-0.05,-0.07,177.1,7.7,166,1,1,771,658,900,-4,1001,14.1,906.1,619,37.5,37.8,0.6,2.8,2180,0,17,14.5,39.0,40.5,43.5,37.1,41.9,41.5,38.8,40.5,51.3,50.6,21.1,23.1,24.5,25.0,44,40,25,0.0,0.0,0.0,6,6,4,0,20,20,20,61,56,60,23,23,300,0,0,0,0,0,0,0,0,0
14.31,69.98,0.22,0.31,0.22,13.56,11.6,13.2,14.38,-4.9,0.0,0.0,176.6,7.2,171,1,1,804,657,947,0,1035,14.32,941.6,639,35.9,37.1,0.6,2.8,2180,0,17,13.8,40.0,41.4,44.3,38.1,42.9,42.5,39.5,41.1,51.5,50.7,21.2,23.3,24.4,25.0,44,40,25,0.0,0.0,0.0,6,6,4,0,20,20,20,62,57,59,23,23,300,0,0,0,0,0,0,0,0,0
14.7,186.01,0.22,0.31,0.22,14.06,12.02,15.02,14.73,1.0,-0.07,-0.01,177.0,7.5,171,1,1,874,659,1017,-1,1136,14.7,984.5,673,36.9,38.3,0.6,2.8,2180,0,17,13.7,40.0,41.5,44.3,38.1,42.9,42.6,39.4,40.9,51.5,50.7,21.2,23.3,24.4,25.0,47,43,25,0.0,0.0,0.0,6,6,4,0,20,20,19,62,57,60,23,23,300,0,0,0,0,0,0,0,0,0
13.76,321.98,0.22,0.31,0.22,12.52,11.72,12.34,13.78,3.0,0.06,0.05,177.1,6.1,168,1,1,715,655,826,-1,911,13.72,854.4,585,37.5,37.5,0.6,2.8,2180,0,17,13.7,39.9,41.4,44.3,38.1,42.9,42.5,39.6,41.2,51.5,50.7,21.2,23.3,24.4,25.1,44,40,25,0.0,0.0,0.0,6,6,4,0,20,20,20,62,57,59,23,23,300,0,0,0,0,0,0,0,0,0
15.96,181.01,0.28,0.36,0.26,13.48,13.12,17.1,15.96,4.2,-0.3,-0.02,177.1,10.5,157,1,1,1242,659,1457,0,1628,15.98,1319.8,900,37.2,38.5,0.6,2.8,2180,0,17,14.2,38.7,40.2,43.1,36.9,41.6,41.2,38.8,40.3,51.3,50.5,20.9,23.1,24.4,24.9,49,44,25,-0.9,0.9,0.0,6,6,4,0,20,20,20,61,56,59,23,23,300,0,0,0,0,0,0,0,0,0
13.14,128.48,0.27,0.36,0.26,11.94,10.38,11.4,13.17,2.5,-0.09,-0.03,176.6,6.3,164,1,1,626,658,738,0,802,13.14,789.9,540,37.9,38.3,0.6,2.8,2180,0,17,14.3,39.0,40.4,43.4,37.1,41.9,41.5,38.8,40.4,51.4,50.6,21.1,23.1,24.5,24.9,44,40,25,0.0,0.0,0.0,6,6,4,0,20,20,20,61,56,60,23,23,300,0,0,0,0,0,0,0,0,0
15.93,347.51,0.28,0.36,0.26,14.28,13.98,12.54,16.05,4.2,0.32,0.06,177.3,8.7,159,1,1,1241,659,1454,-4,1616,15.94,1318.3,896,37.0,38.4,0.6,2.8,2180,0,17,14.1,38.8,40.2,43.2,36.9,41.6,41.3,38.8,40.3,51.3,50.5,20.9,23.1,24.4,24.9,50,45,25,0.3,-0.9,0.0,6,6,4,0,20,20,20,61,56,59,23,23,300,0,0,0,0,0,0,0,0,0
12.69,261.5,0.27,0.36,0.26,10.46,9.06,10.04,12.73,-1.1,-0.02,-0.03,177.3,6.5,165,1,1,565,656,658,-3,726,12.68,739.2,501,38.3,38.4,0.6,2.8,2180,0,17,14.2,39.0,40.4,43.4,37.1,41.8,41.5,38.8,40.3,51.4,50.6,21.1,23.1,24.5,24.9,43,39,25,0.0,0.0,0.0,6,6,4,0,20,20,20,61,56,60,23,23,300,0,0,0,0,0,0,0,0,0
