轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.11,261.0,6.1,6.16,6.07,19.94,23.64,26.48,17.09,6.3,-0.48,0.14,95.0,8.7,149,1,1,1765,649,2030,-1,2376,17.08,1784.3,1219,37.6,39.7,0.6,2.8,2180,0,17,15.3,45.7,47.2,49.4,45.0,47.3,50.5,45.8,47.3,51.8,50.8,23.2,25.2,26.8,27.2,61,56,25,-62.9,-65.2,-81.2,6,6,4,0,22,21,21,65,60,61,25,25,300,0,0,0,0,0,0,0,0,0
17.1,349.99,1.6,1.66,1.59,6.92,10.86,3.42,17.12,16.2,0.23,0.26,178.1,9.5,172,1,1,1770,647,2037,2,2362,17.06,1795.2,1224,37.3,39.2,0.6,2.8,2180,0,17,15.6,43.4,44.9,47.0,42.7,44.9,48.1,44.0,45.4,51.6,50.7,23.0,25.1,26.7,27.0,58,52,25,33.2,52.2,15.7,6,6,4,0,21,21,21,64,59,58,25,25,300,0,0,0,0,0,0,0,0,0
17.19,105.01,5.93,5.98,5.89,10.1,7.58,8.28,17.28,3.7,0.33,0.12,0.0,10.3,149,1,1,1776,649,2051,0,2331,17.24,1781.9,1215,37.6,39.9,0.6,2.8,2180,0,17,15.4,45.7,47.2,49.3,44.9,47.2,50.4,45.8,47.3,51.8,50.8,23.2,25.2,26.8,27.2,61,56,25,16.8,11.0,13.8,6,6,4,1,22,21,21,64,59,61,25,25,300,0,0,0,0,0,0,0,0,0
16.56,82.01,0.13,0.19,0.13,17.06,15.84,14.76,16.61,-0.3,0.25,0.08,179.4,11.4,191,1,1,1479,649,1705,9,1933,16.56,1532.6,1052,37.6,39.2,0.6,2.8,2180,0,17,16.3,42.2,43.7,45.8,41.4,43.7,46.8,43.4,44.9,51.4,50.6,22.9,25.0,26.7,27.0,48,44,25,0.4,-1.1,-0.3,6,6,4,0,21,21,21,63,58,56,25,25,300,0,0,0,0,0,0,0,0,0
17.0,33.01,1.32,1.37,1.3,19.64,18.9,14.42,17.0,6.9,0.48,0.09,177.9,10.6,172,1,1,1752,647,2024,0,2302,16.92,1776.0,1212,37.3,39.3,0.6,2.8,2180,0,17,15.5,43.6,45.1,47.2,42.8,45.1,48.3,44.1,45.6,51.6,50.7,23.0,25.1,26.7,27.0,60,54,25,-1.5,-2.5,-2.3,6,6,4,0,21,21,21,64,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.67,337.0,0.68,0.76,0.67,18.86,22.12,17.46,16.7,-7.9,0.2,0.12,179.0,10.3,188,1,1,1587,650,1831,-3,2066,16.66,1628.3,1109,37.3,39.4,0.6,2.8,2180,0,17,15.9,42.3,43.8,46.0,41.5,43.8,47.0,43.4,45.0,51.5,50.6,22.9,25.1,26.7,27.0,57,51,25,-7.1,-5.9,-11.6,6,6,4,0,21,21,21,64,58,56,25,25,300,0,0,0,0,0,0,0,0,0
15.23,166.0,0.13,0.19,0.13,15.62,12.74,14.32,15.25,-15.1,-0.07,0.01,177.9,6.9,177,1,1,987,646,1137,-7,1278,15.22,1063.1,726,38.8,40.6,0.6,2.8,2180,0,17,15.9,42.2,43.6,45.8,41.4,43.6,46.8,43.4,44.8,51.4,50.6,22.9,24.9,26.7,27.0,49,45,25,0.3,-0.3,0.0,6,6,4,0,21,21,21,63,58,55,24,24,300,0,0,0,0,0,0,0,0,0
16.65,122.0,0.84,0.91,0.84,5.94,4.6,7.02,16.7,1.6,0.21,0.03,178.8,8.8,188,1,1,1607,650,1858,11,2138,16.68,1660.6,1132,37.6,39.3,0.6,2.8,2180,0,17,16.3,42.2,43.7,45.9,41.5,43.7,46.8,43.4,45.0,51.4,50.6,22.9,25.0,26.7,27.0,52,47,25,13.6,10.8,18.7,6,6,4,0,21,21,21,63,58,56,25,25,300,0,0,0,0,0,0,0,0,0
17.06,146.99,6.43,6.51,6.46,23.72,18.76,24.14,17.12,21.2,0.09,0.08,176.7,9.1,167,1,1,1746,650,2027,-1,2327,17.08,1773.2,1212,36.8,38.7,0.6,2.8,2180,0,17,15.6,44.1,45.6,47.7,43.4,45.6,48.8,44.8,46.2,51.6,50.8,23.0,25.1,26.8,27.2,57,51,25,-258.9,-206.5,-263.0,6,6,4,0,21,21,21,64,58,59,25,25,300,0,0,0,0,0,0,0,0,0
16.41,24.01,0.37,0.41,0.35,26.18,23.96,20.46,16.46,5.9,0.3,0.06,177.8,9.5,172,1,1,1618,647,1858,-9,2119,16.4,1675.7,1142,37.2,39.6,0.6,2.8,2180,0,17,15.5,43.7,45.2,47.3,43.0,45.2,48.4,44.2,45.8,51.6,50.7,23.0,25.1,26.7,27.0,60,54,25,-139.7,-133.7,-113.7,6,6,4,0,21,21,21,64,59,58,25,25,300,0,0,0,0,0,0,0,0,0
