轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.04,231.01,0.76,0.75,0.71,14.12,14.92,16.52,17.04,7.7,-0.1,-0.03,177.5,11.5,12,1,1,1734,648,1996,2,2277,17.02,1800.0,1226,39.1,41.9,0.7,2.8,2180,0,17,23.0,65.6,66.9,69.8,63.6,68.0,68.7,64.3,66.8,60.8,60,31.2,33.5,34.2,35.5,62,56,25,0.0,1.3,-1.1,6,6,4,0,29,29,29,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.61,124.99,0.25,0.24,0.23,13.72,12.08,13.02,14.65,4.5,-0.16,0.12,177.0,7.1,23,1,1,1085,648,1263,-10,1369,14.68,1246.6,845,41.0,44.1,0.7,2.9,2180,0,17,23.1,65.3,66.6,69.4,63.2,67.7,68.4,64.0,66.3,60.7,60,31.2,33.5,34.2,35.7,59,53,25,-0.3,-0.3,0.3,6,6,4,0,29,29,29,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.52,195.98,0.24,0.31,0.23,13.06,12.38,14.96,15.53,-5.9,-0.12,-0.02,178.1,9.2,27,1,1,994,648,1146,-1,1298,15.5,1087.6,743,40.5,41.8,0.7,2.8,2180,0,17,23.1,64.3,65.6,68.5,62.3,66.7,67.4,64.0,66.5,60.7,60,31.2,33.4,34.3,35.5,50,46,25,-0.3,0.6,0.0,6,6,4,0,29,29,29,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.69,150.98,0.21,0.21,0.19,16.24,14.76,20.5,15.68,-4.4,-0.12,0.24,177.2,10.7,29,1,1,1427,648,1655,-18,1834,15.7,1555.4,1052,42.2,44.1,0.7,2.9,2180,0,17,23.1,64.9,66.3,69.1,62.9,67.3,68.0,63.8,66.3,60.7,60,31.2,33.5,34.2,35.7,64,58,25,-7.2,-4.6,-5.0,6,6,4,0,29,29,29,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.57,295.99,0.24,0.31,0.22,12.78,11.82,12.1,15.61,-11.6,0.32,-0.05,178.3,8.7,25,1,1,1033,648,1200,-4,1342,15.54,1117.2,759,40.6,42.0,0.6,2.9,2180,0,17,23.2,64.2,65.6,68.4,62.2,66.6,67.3,63.9,66.3,60.7,60,31.2,33.4,34.3,35.5,52,48,25,0.6,0.3,-0.3,6,6,4,0,29,29,29,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
17.1,308.99,5.18,5.2,5.19,16.42,17.46,13.7,17.15,0.8,0.32,0.3,178.3,10.7,17,1,1,1729,649,2003,0,2293,17.08,1790.9,1223,38.8,41.3,0.6,2.8,2180,0,17,23.3,65.3,66.6,69.4,63.2,67.7,68.3,64.2,66.7,60.8,60,31.2,33.5,34.2,35.5,59,53,25,-2.2,-2.7,-1.5,6,6,4,0,29,29,29,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.4,180.0,0.24,0.31,0.23,12.9,11.42,13.66,15.42,-7.5,-0.18,-0.03,177.6,9.0,22,1,1,1023,649,1184,-13,1294,15.42,1111.1,751,40.4,41.9,0.7,2.8,2180,0,17,23.1,64.8,66.1,68.9,62.8,67.1,67.9,64.7,67.1,60.7,60,31.2,33.4,34.2,35.4,54,49,25,0.0,0.0,0.0,6,6,4,0,29,29,29,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
14.84,243.0,0.24,0.31,0.23,11.96,10.98,13.4,14.82,-14.3,0.04,-0.04,178.5,10.0,28,1,1,867,650,1003,0,1126,14.82,987.7,676,41.1,42.2,0.6,2.8,2180,0,17,23.1,64.3,65.7,68.5,62.4,66.7,67.5,64.1,66.6,60.7,60,31.2,33.4,34.2,35.5,48,44,25,0.0,0.2,-0.3,6,6,4,0,29,29,29,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
17.19,142.99,4.37,4.39,4.3,21.5,19.18,27.04,17.19,-7.8,-0.34,-0.29,176.3,12.2,27,1,1,1731,647,1990,0,2284,17.2,1772.1,1213,39.0,41.7,0.7,2.9,2180,0,17,22.9,67.5,68.8,71.6,65.5,70.0,70.6,65.5,67.8,60.8,60,31.3,33.6,34.2,35.5,63,57,25,-235.2,-206.0,-291.0,6,6,4,0,29,29,29,73,68,65,33,33,300,0,0,0,0,0,0,0,0,0
17.34,29.99,4.49,4.5,4.45,8.48,4.9,4.58,17.42,-15.6,0.23,0.35,176.5,11.1,28,1,1,1746,649,2017,3,2328,17.34,1778.5,1214,38.8,41.7,0.7,2.9,2180,0,17,22.9,66.9,68.3,71.2,65.0,69.4,70.0,65.1,67.5,60.8,60,31.2,33.6,34.2,35.5,63,57,25,148.0,84.9,80.7,6,6,4,0,29,29,29,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
