轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,252.0,0.22,0.28,0.22,11.08,8.36,9.18,12.94,1.3,0.05,-0.12,1.6,7.6,354.0,1.0,1.0,571.0,657.0,664.0,0.0,724.0,12.92,751.0,513.0,39.4,40.7,0.6,2.8,2067.6,0.0,16.83,28.3,55.3,56.4,59.5,55.2,56.7,59.0,56.8,58.5,61.9,61.2,34.6,34.8,39.0,39.6,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,101.99,0.22,0.28,0.22,12.08,10.06,10.96,14.73,-2.6,-0.03,0.03,177.9,9.5,15.0,1.0,1.0,841.0,657.0,975.0,3.0,1058.0,14.68,974.8,667.0,39.6,40.4,0.7,2.8,2067.6,0.0,16.83,28.7,55.2,56.4,59.3,55.1,56.6,58.9,56.9,58.4,61.9,61.3,34.6,35.2,39.0,39.4,45.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,267.98,0.22,0.28,0.22,11.82,9.66,10.88,14.36,-2.8,0.12,-0.02,179.3,8.2,6.0,1.0,1.0,791.0,657.0,914.0,0.0,996.0,14.32,930.2,636.0,38.8,40.1,0.6,2.9,2067.6,0.0,16.83,27.9,55.3,56.4,59.4,55.1,56.7,59.0,56.7,58.3,61.9,61.2,34.6,34.9,39.0,39.6,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,65.02,0.22,0.28,0.22,10.86,8.42,9.46,12.82,6.2,0.01,0.16,179.4,6.7,26.0,1.0,1.0,559.0,656.0,650.0,2.0,693.0,12.8,735.9,504.0,38.9,39.7,0.7,2.8,2050.1,0.0,16.8,28.6,55.0,56.2,59.0,54.8,56.4,58.7,56.6,58.1,61.9,61.2,34.6,35.3,39.0,39.4,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,239.0,0.22,0.28,0.22,10.64,8.0,8.54,12.43,5.0,0.09,-0.02,179.5,5.8,360.0,1.0,1.0,518.0,656.0,601.0,-1.0,656.0,12.42,701.1,480.0,39.2,40.3,0.6,2.8,2067.6,0.0,16.83,28.2,55.3,56.4,59.4,55.2,56.7,58.9,56.8,58.5,61.9,61.2,34.6,35.0,39.0,39.6,44.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,119.99,0.22,0.28,0.22,11.96,9.96,11.04,14.36,0.8,-0.02,-0.02,178.3,8.0,4.0,1.0,1.0,791.0,657.0,913.0,0.0,994.0,14.34,933.7,637.0,38.9,40.0,0.6,2.9,2067.6,0.0,16.83,27.9,55.3,56.4,59.4,55.1,56.7,59.0,56.8,58.3,61.8,61.2,34.6,35.0,39.0,39.6,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,77.0,0.22,0.28,0.22,10.96,8.94,10.32,13.13,4.5,0.03,0.06,178.1,7.1,12.0,1.0,1.0,619.0,656.0,718.0,-3.0,797.0,13.1,790.5,539.0,39.7,40.6,0.7,2.9,2067.6,0.0,16.83,28.5,55.3,56.4,59.3,55.2,56.7,58.9,56.8,58.3,61.9,61.2,34.6,35.0,39.1,39.6,45.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,200.99,0.22,0.28,0.22,9.84,7.9,8.54,12.28,-10.8,-0.05,0.02,0.0,8.1,35.0,1.0,1.0,497.0,657.0,586.0,2.0,629.0,12.32,684.4,467.0,38.7,39.4,0.6,2.8,2050.1,0.0,16.8,28.3,55.1,56.3,59.1,54.9,56.4,58.7,56.7,58.2,61.9,61.2,34.6,35.3,39.0,39.6,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,128.02,0.22,0.28,0.22,8.36,8.38,7.8,11.99,8.1,-0.02,-0.01,178.2,5.3,6.0,1.0,1.0,487.0,656.0,563.0,-4.0,634.0,11.98,674.3,456.0,39.0,40.0,0.7,2.9,2067.6,0.0,16.83,27.9,55.3,56.5,59.5,55.2,56.8,59.0,56.8,58.6,61.9,61.2,34.6,34.9,39.1,39.6,44.0,40.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,33.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,337.0,0.22,0.28,0.22,11.38,9.28,10.5,14.06,1.8,0.1,0.06,179.2,8.2,4.0,1.0,1.0,729.0,656.0,843.0,2.0,909.0,14.0,882.7,604.0,38.8,40.2,0.6,2.9,2067.6,0.0,16.83,28.0,55.3,56.4,59.3,55.1,56.7,58.9,56.8,58.3,61.9,61.2,34.6,35.0,39.0,39.6,45.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,73.0,68.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
