轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,112.5,0.76,0.82,0.69,16.2,12.9,13.9,16.68,6.0,0.2,-0.1,176.0,8.5,147,1,1,1665,645,1911,-1,2216,16.66,1723.1,1178,36.6,39.2,0.6,2.8,2180,0,17,12.5,59.7,60.7,64.2,57.5,62.7,62.5,58.1,60.4,54.6,53.7,21.2,23.4,25.3,26.9,60,54,25,0.4,-1.1,0.6,6,6,4,0,19,20,19,64,61,60,23,23,300,0,0,0,0,0,0,0,0,0
17.17,47.99,1.36,1.4,1.33,8.88,6.0,1.32,17.17,4.3,0.08,0.27,176.9,10.0,124,1,1,1732,642,1974,12,2313,17.14,1774.1,1219,38.8,41.2,0.6,2.8,2180,0,17,12.5,59.7,60.7,64.2,57.5,62.7,62.5,59.0,61.3,54.9,54.0,21.2,23.5,25.3,27.0,62,56,25,169.8,112.8,25.1,6,6,4,0,20,20,19,63,60,58,23,23,300,0,0,0,0,0,0,0,0,0
16.33,273.49,1.96,2.02,1.92,23.2,23.62,27.18,16.42,-14.3,-0.2,0.06,177.1,9.7,131,1,1,1724,642,1951,-6,2298,16.36,1819.8,1242,38.7,41.3,0.7,2.8,2180,0,17,12.5,60.0,61.0,64.5,57.8,63.0,62.8,59.2,61.6,54.9,54.0,21.2,23.6,25.3,27.0,62,57,25,-201.7,-203.2,-244.7,6,6,4,0,20,20,19,63,60,58,23,23,300,0,0,0,0,0,0,0,0,0
16.03,238.0,0.24,0.3,0.22,14.8,12.48,17.42,15.98,-10.1,-0.22,-0.14,178.4,12.0,129,1,1,1400,643,1600,20,1855,15.98,1517.8,1040,39.5,39.9,0.6,2.8,2180,0,17,12.4,59.4,60.4,63.8,57.1,62.4,62.2,58.7,61.0,54.8,53.9,21.2,23.4,25.3,27.0,52,47,25,-1.0,0.3,0.4,6,6,4,0,19,20,19,63,60,58,23,23,300,0,0,0,0,0,0,0,0,0
15.94,214.49,0.23,0.3,0.22,15.02,12.38,17.6,15.98,13.3,-0.34,-0.08,177.9,11.1,126,1,1,1470,644,1691,0,1903,15.96,1569.2,1070,36.2,38.3,0.5,2.8,2180,0,17,12.5,59.5,60.5,64.0,57.3,62.5,62.3,58.6,60.9,54.7,53.8,21.2,23.4,25.3,26.9,55,49,25,-0.7,0.0,1.2,6,6,4,0,19,20,19,63,61,59,23,23,300,0,0,0,0,0,0,0,0,0
16.69,78.01,5.87,5.95,5.84,21.88,18.76,18.82,16.7,-6.3,0.25,-0.22,177.0,12.9,136,1,1,1752,642,1994,2,2315,16.64,1814.2,1240,38.2,40.8,0.6,2.8,2180,0,17,12.5,60.5,61.5,65.0,58.3,63.5,63.3,59.7,61.8,54.9,54.0,21.3,23.6,25.3,27.2,62,57,25,-77.2,-64.5,-63.4,6,6,4,0,20,20,19,63,61,59,23,23,300,0,0,0,0,0,0,0,0,0
16.41,141.98,0.34,0.39,0.3,20.94,13.04,18.2,16.45,-8.7,-0.13,-0.06,176.8,10.2,133,1,1,1665,642,1895,-7,2175,16.42,1738.6,1186,38.6,41.2,0.7,2.8,2180,0,17,12.5,60.1,61.1,64.6,57.8,63.0,62.8,59.2,61.4,54.9,54.0,21.2,23.6,25.3,27.0,63,57,25,-14.9,-9.0,-0.8,6,6,4,0,20,20,19,63,61,59,23,23,300,0,0,0,0,0,0,0,0,0
17.3,127.01,5.89,5.94,5.81,3.42,1.96,6.04,17.36,-1.6,0.24,-0.09,177.0,12.0,130,1,1,1783,644,2043,3,2318,17.32,1782.6,1216,38.0,40.6,0.6,2.8,2180,0,17,12.5,61.2,62.3,65.7,58.9,64.2,64.0,60.5,62.8,55.0,54.1,21.4,23.6,25.3,27.2,62,57,25,71.8,41.4,134.3,6,6,4,0,20,20,19,64,61,59,23,23,300,0,0,0,0,0,0,0,0,0
17.22,29.48,6.31,6.37,6.22,19.32,20.24,14.9,17.26,0.8,0.45,0.0,177.0,12.1,129,1,1,1769,643,2015,0,2318,17.2,1780.6,1216,37.9,40.7,0.6,2.8,2180,0,17,12.5,61.1,62.2,65.5,58.9,64.1,63.9,60.5,62.6,55.0,54.1,21.4,23.6,25.3,27.2,62,57,25,-99.2,-106.6,-80.5,6,6,4,0,20,20,19,64,61,59,23,23,300,0,0,0,0,0,0,0,0,0
17.67,320.0,5.48,5.54,5.48,9.92,13.42,8.22,17.68,5.1,-0.27,0.01,177.2,12.6,125,1,1,1767,642,2022,-1,2343,17.66,1742.6,1189,38.7,41.2,0.7,2.8,2180,0,17,12.5,59.8,60.8,64.2,57.5,62.8,62.5,59.0,61.3,54.9,54.0,21.2,23.5,25.3,27.0,62,57,25,29.3,39.7,22.1,6,6,4,0,20,20,19,63,60,58,23,23,300,0,0,0,0,0,0,0,0,0
