轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,106.49,0.26,0.33,0.23,13.06,9.68,14.18,15.78,-4.1,-0.11,-0.11,178.7,10.4,84,1,1,1156,667,1366,0,1516,15.76,1284.9,829,40.9,43.8,0.7,2.9,2056.3,0,16.81,27.1,75.7,76.8,80.9,73.2,79.1,77.5,73.3,76.0,66.7,66.0,38.0,41.0,41.8,43.9,53,48,25,-0.3,0.0,0.6,6,6,4,0,38,38,38,81,76,71,41,41,300,0,0,0,0,0,0,0,0,0
15.63,130.5,0.25,0.33,0.23,12.72,9.68,13.16,15.57,-1.6,-0.13,-0.1,179.3,10.8,82,1,1,1042,669,1220,2,1329,15.6,1172.3,763,41.4,43.1,0.7,2.9,1969.4,0,16.68,27.1,75.6,76.7,80.7,73.1,79.0,77.4,73.3,75.7,66.7,66.0,38.0,41.0,42.0,43.9,52,47,25,0.0,0.0,0.3,6,6,4,0,38,38,38,81,75,71,41,41,300,0,0,0,0,0,0,0,0,0
15.66,70.99,0.26,0.33,0.23,13.62,10.0,13.12,15.7,-7.2,-0.06,0.01,178.9,10.0,87,1,1,1126,668,1328,2,1461,15.7,1246.3,808,40.4,42.7,0.6,2.8,2018.0,0,16.76,27.0,75.8,76.9,80.9,73.3,79.2,77.6,73.4,75.9,66.6,65.9,38.0,41.0,41.8,43.9,52,47,25,0.0,-0.2,0.9,6,6,4,0,38,38,38,81,76,71,41,41,300,0,0,0,0,0,0,0,0,0
15.31,128.02,0.25,0.33,0.23,12.56,9.44,13.2,15.31,1.4,-0.17,-0.11,179.1,9.2,81,1,1,985,669,1156,0,1270,15.32,1119.2,725,41.7,43.3,0.7,2.9,1929.1,0,16.62,27.1,75.6,76.8,80.7,73.2,79.0,77.5,73.3,75.7,66.7,66.0,38.0,41.1,42.0,43.9,52,47,25,0.0,0.0,0.3,6,6,4,0,38,38,38,81,75,71,41,41,300,0,0,0,0,0,0,0,0,0
15.09,266.51,0.25,0.34,0.23,12.06,11.24,12.0,15.11,-3.1,0.21,0.05,179.8,9.0,80,1,1,938,668,1110,0,1222,15.04,1085.6,703,41.7,43.2,0.7,2.9,1857.8,0,16.52,27.0,75.6,76.8,80.7,73.2,79.0,77.5,73.3,75.8,66.7,66.0,38.0,41.0,42.0,43.9,52,47,25,0.0,0.0,-0.3,6,6,4,0,38,38,38,81,75,71,41,41,300,0,0,0,0,0,0,0,0,0
15.52,33.52,0.26,0.33,0.23,13.18,10.2,12.38,15.49,-2.0,-0.17,0.03,178.7,7.9,86,1,1,1023,668,1210,-1,1354,15.5,1152.3,744,39.0,41.2,0.6,2.9,1989.1,0,16.71,27.1,75.9,77.0,81.0,73.4,79.3,77.7,73.5,76.0,66.6,65.9,38.0,41.0,42.0,43.9,51,45,25,0.0,-0.2,0.3,6,6,4,0,38,38,38,81,76,71,41,41,300,0,0,0,0,0,0,0,0,0
15.05,171.5,0.25,0.33,0.23,12.36,10.6,12.32,15.02,1.1,-0.14,-0.07,179.4,8.7,80,1,1,924,667,1092,0,1186,15.04,1074.1,695,41.7,43.3,0.7,2.9,1868.1,0,16.53,27.0,75.6,76.7,80.7,73.2,79.0,77.5,73.3,75.9,66.7,66.0,38.0,41.0,42.0,43.9,52,47,25,0.0,0.5,0.0,6,6,4,0,38,38,38,81,75,71,41,41,300,0,0,0,0,0,0,0,0,0
15.45,354.49,0.25,0.33,0.23,13.72,10.82,11.86,15.48,6.4,0.14,0.07,179.1,7.3,84,1,1,1011,670,1195,-1,1327,15.44,1142.4,739,38.3,40.7,0.7,2.8,2067.6,0,16.83,27.1,76.0,77.1,81.2,73.6,79.4,77.8,73.6,76.1,66.6,65.9,37.9,41.0,41.9,43.9,53,47,25,0.0,-0.7,0.0,6,6,4,0,38,38,38,81,76,71,41,41,300,0,0,0,0,0,0,0,0,0
15.19,299.02,0.25,0.34,0.23,12.62,11.22,11.74,15.25,0.6,0.19,0.01,179.7,9.4,81,1,1,949,668,1123,2,1240,15.16,1097.2,710,41.6,43.2,0.7,2.9,1881.6,0,16.55,27.0,75.6,76.8,80.7,73.2,79.0,77.5,73.3,75.8,66.7,66.0,38.0,41.1,42.0,43.9,52,47,25,0.0,-0.2,-0.3,6,6,4,0,38,38,38,81,75,71,41,41,300,0,0,0,0,0,0,0,0,0
15.7,240.98,0.25,0.34,0.23,12.62,12.14,12.56,15.69,2.5,0.19,0.03,179.9,8.1,81,1,1,1115,669,1312,0,1449,15.68,1233.2,799,41.4,43.1,0.6,2.9,2067.6,0,16.83,27.1,75.6,76.7,80.7,73.1,79.0,77.4,73.3,75.8,66.7,66.0,38.0,41.0,42.0,43.9,52,47,25,0.0,0.0,-0.3,6,6,4,0,38,38,38,81,75,71,41,41,300,0,0,0,0,0,0,0,0,0
