轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,292.0,0.26,0.31,0.23,10.78,9.84,10.22,11.97,5.1,-0.05,-0.05,178.4,6.1,157,1,1,463,667,552,0,611,11.94,649.2,442,37.3,37.9,0.6,2.8,2180,0,17,4.8,34.2,35.7,38.7,32.1,37.7,37.3,35.4,36.5,47.3,46.3,14.6,16.9,18.4,19.2,41,37,25,0.0,0.0,0.0,6,6,4,0,18,17,18,57,57,58,16,16,300,0,0,0,0,0,0,0,0,0
12.0,74.48,0.26,0.31,0.23,10.76,9.72,10.24,12.04,-8.7,0.06,0.01,178.2,7.6,161,1,1,464,667,556,0,608,11.98,647.0,444,37.5,38.2,0.6,2.8,2180,0,17,4.8,34.2,35.6,38.8,32.0,37.7,37.3,35.4,36.7,47.3,46.3,14.6,16.9,18.5,19.2,41,37,25,0.0,0.0,0.0,6,6,4,0,18,17,18,56,57,58,16,16,300,0,0,0,0,0,0,0,0,0
17.16,176.51,1.93,2.0,1.93,12.22,6.9,14.64,17.21,-12.9,-0.11,0.01,176.4,10.3,149,1,1,1741,669,2067,6,2355,17.18,1788.2,1219,37.6,37.4,0.6,2.8,2180,0,17,5.3,34.4,35.8,38.9,32.2,37.8,37.5,35.2,36.4,47.3,46.4,14.6,17.0,18.5,19.3,51,46,25,7.9,5.2,13.7,6,6,4,0,18,17,17,57,59,60,17,17,300,0,0,0,0,0,0,0,0,0
15.84,38.02,0.21,0.26,0.19,15.38,15.7,14.7,15.89,-7.3,0.11,0.0,178.0,7.6,143,1,1,1116,668,1325,0,1505,15.8,1208.0,826,35.6,37.7,0.6,2.8,2180,0,17,5.2,34.4,35.8,38.9,32.2,37.8,37.5,35.1,36.3,47.3,46.4,14.6,17.0,18.6,19.3,49,44,25,0.7,-0.3,-0.7,6,6,4,0,18,17,17,57,59,60,17,17,300,0,0,0,0,0,0,0,0,0
15.75,20.02,0.21,0.26,0.19,15.22,16.06,15.06,15.81,-1.7,0.21,0.07,177.8,8.0,142,1,1,1112,668,1325,3,1497,15.74,1197.6,818,35.7,37.8,0.6,2.8,2180,0,17,5.2,34.4,35.8,38.9,32.2,37.8,37.5,35.1,36.3,47.3,46.3,14.6,17.0,18.6,19.3,49,44,25,0.3,-0.4,-1.0,6,6,4,0,18,17,17,57,59,60,17,17,300,0,0,0,0,0,0,0,0,0
16.27,329.0,0.23,0.32,0.23,15.94,15.78,14.72,16.33,-3.7,0.08,0.03,177.1,9.4,149,1,1,1555,658,1814,0,2065,16.26,1636.4,1114,37.1,39.8,0.6,2.8,2180,0,17,4.5,35.7,37.2,40.3,33.6,39.2,38.9,36.0,37.1,47.4,46.4,14.9,17.1,18.7,19.5,58,51,25,0.0,0.7,-2.3,6,6,4,0,18,17,17,57,60,60,17,17,300,0,0,0,0,0,0,0,0,0
16.13,60.98,0.21,0.26,0.19,17.78,16.64,14.82,16.17,-13.7,0.2,0.06,178.1,8.5,146,1,1,1224,668,1451,9,1663,16.08,1317.9,910,35.8,37.6,0.6,2.8,2180,0,17,5.2,34.4,35.8,38.9,32.2,37.8,37.5,35.2,36.4,47.3,46.3,14.6,17.0,18.6,19.3,49,44,25,0.4,-1.1,-0.3,6,6,4,0,18,17,17,57,59,60,17,17,300,0,0,0,0,0,0,0,0,0
12.28,356.51,0.26,0.31,0.23,11.56,10.54,11.0,12.34,4.0,0.01,-0.01,102.0,6.2,156,1,1,504,667,597,0,653,12.26,686.6,467,37.8,37.3,0.6,2.8,2180,0,17,4.6,34.4,35.8,38.9,32.2,37.8,37.5,35.5,36.6,47.3,46.3,14.5,17.0,18.3,19.2,41,37,25,0.0,0.0,0.0,6,6,4,0,18,17,18,57,57,58,17,17,300,0,0,0,0,0,0,0,0,0
17.07,236.02,1.66,1.68,1.66,10.9,8.58,16.84,17.06,-17.2,-0.26,-0.13,176.1,10.9,149,1,1,1749,665,2058,2,2388,17.02,1791.6,1224,37.7,38.3,0.6,2.8,2180,0,17,4.5,36.0,37.4,40.5,33.8,39.5,39.1,36.4,37.6,47.5,46.5,14.9,17.1,18.7,19.5,56,50,25,13.1,11.1,21.3,6,6,4,0,18,17,17,57,60,60,17,17,300,0,0,0,0,0,0,0,0,0
16.49,289.01,0.31,0.38,0.29,13.92,16.26,17.24,16.5,-5.6,-0.15,-0.01,179.8,12.4,134,1,1,1428,670,1694,0,1972,16.46,1512.7,1035,37.8,41.2,0.6,2.8,2180,0,17,4.8,34.0,35.5,38.5,31.9,37.5,37.1,35.0,36.3,47.2,46.3,14.6,17.0,18.5,19.2,56,50,25,0.0,3.3,-1.5,6,6,4,0,18,17,17,56,58,59,17,17,300,0,0,0,0,0,0,0,0,0
16.51,36.0,0.27,0.32,0.24,15.1,17.3,14.14,16.49,-23.3,0.27,-0.03,177.5,10.0,172,1,1,1134,672,1328,41,1643,16.4,1278.7,918,38.5,38.7,0.6,2.8,2180,0,17,5.2,33.8,35.3,38.3,31.7,37.3,36.9,35.2,36.3,47.3,46.3,14.6,16.8,18.3,19.2,42,38,25,0.0,-0.4,-0.3,6,6,4,0,18,17,18,57,57,58,16,16,300,0,0,0,0,0,0,0,0,0
12.39,95.0,0.26,0.31,0.23,11.58,10.16,11.08,12.46,21.2,-0.06,-0.02,175.4,6.0,160,1,1,520,667,621,0,686,12.4,704.8,479,35.6,37.6,0.6,2.8,2180,0,17,4.3,34.5,35.9,39.1,32.3,38.0,37.6,35.5,36.7,47.3,46.3,14.5,17.0,18.4,19.2,43,38,25,0.0,0.0,0.0,6,6,4,0,18,17,18,57,57,57,17,17,300,0,0,0,0,0,0,0,0,0
14.02,348.98,0.27,0.31,0.24,13.3,13.3,13.36,14.08,4.7,0.04,-0.03,176.1,8.3,174,1,1,744,667,883,-1,973,14.0,888.9,607,37.6,40.1,0.6,2.8,2180,0,17,4.2,34.7,36.1,39.2,32.5,38.2,37.8,35.5,36.6,47.2,46.3,14.6,17.0,18.2,19.2,49,45,25,0.0,0.3,0.0,6,6,4,0,17,17,18,57,56,57,17,17,300,0,0,0,0,0,0,0,0,0
16.33,337.0,2.62,2.71,2.6,24.22,29.38,23.72,16.42,-12.9,0.04,0.0,176.6,9.6,150,1,1,1707,662,2012,0,2284,16.36,1816.8,1241,38.9,40.1,0.6,2.8,2180,0,17,4.9,34.8,36.3,39.5,32.7,38.4,37.9,35.3,36.6,47.3,46.4,14.8,17.0,18.5,19.3,60,54,25,-215.9,-261.3,-219.4,6,6,4,0,18,17,17,57,60,60,17,17,300,0,0,0,0,0,0,0,0,0
16.18,348.98,0.23,0.32,0.23,15.3,16.16,15.42,16.23,-7.4,0.13,-0.13,176.5,10.1,150,1,1,1510,657,1762,2,2031,16.16,1597.5,1091,37.5,39.9,0.6,2.8,2180,0,17,4.5,35.6,37.1,40.2,33.5,39.1,38.8,35.9,37.1,47.4,46.4,14.9,17.1,18.7,19.5,58,52,25,0.0,0.7,-1.4,6,6,4,0,18,17,17,57,60,60,17,17,300,0,0,0,0,0,0,0,0,0
16.78,126.5,0.42,0.47,0.41,8.82,2.32,4.94,16.82,-15.6,-0.07,0.04,177.3,10.2,148,1,1,1517,669,1800,18,2107,16.78,1617.8,1114,37.0,37.3,0.6,2.8,2180,0,17,5.3,34.4,35.8,38.9,32.2,37.8,37.5,35.2,36.4,47.3,46.3,14.6,17.0,18.6,19.3,51,44,25,84.3,21.9,48.1,6,6,4,0,18,17,17,57,59,60,17,17,300,0,0,0,0,0,0,0,0,0
14.06,73.51,0.27,0.31,0.24,13.74,12.38,12.5,14.04,4.5,0.03,0.06,175.3,7.0,174,1,1,740,667,883,0,984,14.04,890.9,609,37.7,40.1,0.6,2.8,2180,0,17,4.2,34.7,36.1,39.2,32.5,38.2,37.8,35.5,36.5,47.3,46.3,14.5,17.0,18.2,19.2,49,45,25,0.0,-0.3,-0.3,6,6,4,0,17,17,18,57,56,57,17,17,300,0,0,0,0,0,0,0,0,0
17.28,288.0,2.5,2.57,2.5,22.02,24.74,25.54,17.32,-12.6,-0.29,-0.13,177.6,9.8,150,1,1,1744,667,2071,2,2334,17.26,1779.3,1214,37.7,38.1,0.6,2.8,2180,0,17,5.3,34.4,35.8,38.9,32.2,37.9,37.5,35.2,36.4,47.3,46.4,14.7,17.0,18.5,19.3,55,49,25,-103.1,-115.9,-116.5,6,6,4,0,18,17,17,57,59,60,17,17,300,0,0,0,0,0,0,0,0,0
16.51,140.0,3.1,3.18,3.08,25.22,16.92,22.64,16.59,-5.6,-0.1,0.17,176.0,8.0,149,1,1,1717,662,2025,-1,2278,16.54,1816.9,1239,38.9,40.0,0.6,2.8,2180,0,17,4.9,34.8,36.3,39.4,32.7,38.3,37.9,35.3,36.6,47.3,46.4,14.8,17.0,18.5,19.3,60,54,25,-44.9,-33.9,-36.2,6,6,4,0,18,17,17,57,60,60,17,17,300,0,0,0,0,0,0,0,0,0
