轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,352.76,12.54,12.6,12.46,2.74,4.12,5.24,15.7,4.4,0.13,0.21,177.4,13.6,96,1,1,1013,669,1201,0,1324,15.66,1122.6,724,39.5,41.2,0.6,2.8,1176.4,0,15.36,28.9,65.3,66.2,70.1,63.9,68.3,69.3,67.6,68.9,66.1,65.2,38.0,40.2,42.9,43.7,51,45,25,27.8,42.5,55.2,6,6,4,0,36,37,36,80,76,71,40,40,300,0,0,0,0,0,0,0,0,0
15.54,166.5,13.75,13.85,13.71,18.18,16.0,20.36,15.55,-5.8,-0.29,-0.05,178.6,13.2,98,1,1,1003,670,1190,0,1328,15.52,1118.7,726,39.4,41.2,0.7,2.8,1176.4,0,15.36,28.9,65.4,66.3,70.0,63.9,68.4,69.4,67.6,68.9,66.1,65.2,38.0,40.2,42.9,43.7,50,46,25,-86.1,-74.7,-96.0,6,6,4,0,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.06,236.02,6.51,6.59,6.5,17.64,17.52,13.68,15.04,-14.8,0.08,-0.07,0.0,9.6,120,1,1,997,667,1174,0,1285,15.0,1145.3,740,39.6,41.5,0.6,2.8,1176.4,0,15.36,30.1,64.8,65.7,69.6,63.4,67.8,68.8,67.1,68.6,66.0,65.3,38.1,40.3,42.8,43.7,50,45,25,-30.1,-30.9,-27.8,6,6,4,2,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
14.34,213.98,0.29,0.33,0.28,11.28,9.44,11.22,14.41,-15.1,-0.02,0.01,178.9,8.7,92,1,1,850,670,1005,-1,1115,14.38,1020.6,659,39.6,41.5,0.6,2.9,1176.4,0,15.36,29.6,65.2,66.1,69.9,63.8,68.2,69.2,67.4,68.6,66.1,65.2,38.0,40.3,42.8,43.6,49,44,25,0.0,0.0,0.0,6,6,4,0,36,37,36,80,77,72,40,40,300,0,0,0,0,0,0,0,0,0
14.41,227.99,0.25,0.31,0.22,12.04,10.48,11.76,14.41,-6.9,-0.02,0.02,178.9,7.9,86,1,1,857,669,1021,-3,1138,14.4,1031.3,664,39.7,41.7,0.6,2.9,1176.4,0,15.36,29.7,65.0,65.8,69.7,63.6,68.0,69.0,67.2,68.6,66.1,65.3,38.0,40.3,42.8,43.7,50,45,25,0.0,0.2,0.0,6,6,4,0,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.39,107.5,4.24,4.3,4.23,15.6,12.28,15.16,15.44,-32.3,-0.02,-0.16,0.0,12.7,116,1,1,1010,668,1195,0,1316,15.42,1130.3,731,39.7,41.4,0.7,2.9,1176.4,0,15.36,30.2,64.8,65.7,69.5,63.4,67.8,68.8,67.1,68.5,66.0,65.3,38.1,40.3,42.8,43.7,50,45,25,-3.5,-2.5,-1.7,6,6,4,2,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
14.58,82.51,1.02,1.06,0.99,20.52,16.88,20.08,14.61,-2.0,-0.05,0.03,178.4,8.7,83,1,1,972,670,1152,-3,1266,14.62,1153.1,748,39.7,41.5,0.7,2.9,1176.4,0,15.36,29.7,65.0,65.8,69.8,63.6,68.0,69.0,67.3,68.8,66.1,65.3,38.0,40.3,42.9,43.7,50,45,25,-188.4,-154.2,-181.7,6,6,4,0,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.35,276.52,12.24,12.31,12.16,10.64,12.38,10.62,15.4,9.4,0.27,0.2,179.1,12.2,98,1,1,1002,669,1186,0,1304,15.32,1129.5,731,39.3,41.1,0.6,2.8,1176.4,0,15.36,28.4,65.4,66.3,70.1,64.0,68.4,69.4,67.6,68.9,66.1,65.2,38.0,40.2,42.8,43.7,50,45,25,-0.9,-0.3,-0.5,6,6,4,0,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
16.22,49.5,2.42,2.47,2.43,6.12,1.34,5.22,16.23,-5.9,0.01,-0.09,178.4,10.4,83,1,1,1033,670,1229,3,1362,16.2,1097.7,708,40.1,41.4,0.6,2.9,1176.4,0,15.36,30.0,65.0,65.9,69.8,63.6,68.1,69.1,67.3,68.7,66.1,65.3,38.0,40.2,42.9,43.6,48,43,25,232.7,51.0,200.7,6,6,4,0,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.63,194.0,9.27,9.35,9.2,17.38,15.36,17.84,15.66,21.0,-0.05,-0.16,0.0,10.3,79,1,1,1011,671,1196,0,1312,15.62,1123.0,725,39.9,41.3,0.6,2.9,1176.4,0,15.36,29.5,65.3,66.2,70.0,63.9,68.3,69.3,67.5,68.9,66.0,65.2,38.0,40.2,42.8,43.7,50,45,25,-72.3,-62.8,-73.8,6,6,4,1,36,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
