轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,24.98,0.3,0.37,0.29,10.9,9.1,10.18,13.39,-15.0,0.08,-0.03,178.1,7.5,121,1,1,637,671,754,0,815,13.36,809.4,553,37.7,37.9,0.6,2.8,1938.4,0,16.64,13.0,42.4,43.9,47.2,39.8,45.7,44.5,42.9,43.6,55.4,54.6,23.1,25.2,27.8,28.4,41,37,25,0.0,0.0,0.0,6,6,4,0,22,22,22,63,58,60,25,25,300,0,0,0,0,0,0,0,0,0
11.35,10.01,0.3,0.37,0.28,9.46,6.98,7.56,11.35,6.5,0.17,-0.08,53.9,5.9,91,1,1,377,670,459,3,487,11.32,573.8,391,36.3,37.3,0.5,2.8,1387.6,0,15.79,12.9,41.9,43.5,46.8,39.3,45.3,44.1,42.6,43.4,55.3,54.5,23.2,25.2,27.9,28.4,39,35,25,0.0,0.0,0.3,6,6,4,0,22,22,22,63,57,59,25,25,300,0,0,0,0,0,0,0,0,0
11.91,256.0,0.3,0.37,0.29,9.54,8.24,8.48,11.94,16.6,-0.1,-0.02,178.8,6.0,114,1,1,468,670,555,-3,618,11.94,659.6,449,38.3,38.8,0.6,2.8,2067.6,0,16.83,12.8,42.3,43.9,47.2,39.7,45.7,44.5,42.9,43.7,55.4,54.6,23.1,25.2,27.8,28.3,42,38,25,0.0,0.0,0.0,6,6,4,0,22,22,22,63,58,60,25,25,300,0,0,0,0,0,0,0,0,0
11.74,90.0,0.3,0.37,0.29,10.52,7.72,8.82,11.78,24.3,0.06,0.01,74.6,5.5,100,1,1,431,672,517,0,569,11.74,624.6,427,36.0,37.6,0.6,2.8,1794.8,0,16.42,12.7,42.6,44.1,47.4,39.9,45.9,44.7,43.0,43.8,55.4,54.6,23.0,25.1,27.8,28.3,41,36,25,0.0,0.0,0.0,6,6,4,0,22,22,22,63,58,60,25,25,300,0,0,0,0,0,0,0,0,0
11.28,46.01,0.3,0.37,0.28,9.84,6.84,8.42,11.32,25.0,0.0,0.0,178.7,6.6,104,1,1,393,669,462,0,511,11.3,586.2,398,38.9,39.1,0.6,2.8,1530.8,0,16.02,12.8,42.3,43.8,47.0,39.6,45.6,44.4,42.8,43.4,55.4,54.6,23.1,25.2,27.8,28.3,41,37,25,0.0,0.0,0.0,6,6,4,0,22,22,22,63,58,60,25,25,300,0,0,0,0,0,0,0,0,0
11.79,227.99,0.3,0.37,0.28,9.7,8.28,8.52,11.85,1.0,0.02,-0.03,179.0,5.7,111,1,1,455,670,544,-3,599,11.84,646.2,441,40.2,40.4,0.7,2.8,2067.6,0,16.83,12.8,42.2,43.7,47.0,39.6,45.5,44.3,42.7,43.5,55.4,54.6,23.1,25.2,27.9,28.4,44,40,25,0.0,0.0,-0.4,6,6,4,0,22,22,22,63,58,60,25,25,300,0,0,0,0,0,0,0,0,0
10.83,22.0,0.3,0.37,0.28,9.24,6.34,7.28,10.85,22.4,-0.03,-0.02,179.0,5.7,102,1,1,340,670,409,0,437,10.82,530.1,363,37.6,38.8,0.6,2.8,1329.9,0,15.7,12.9,42.1,43.6,46.9,39.4,45.4,44.3,42.6,43.3,55.3,54.5,23.2,25.2,27.9,28.4,40,37,25,0.0,-0.3,0.2,6,6,4,0,22,22,22,63,58,59,25,25,300,0,0,0,0,0,0,0,0,0
10.88,351.0,0.3,0.37,0.28,9.3,5.74,6.98,10.91,24.3,0.07,0.01,179.0,6.4,104,1,1,344,670,403,0,434,10.86,537.0,364,38.0,39.0,0.6,2.8,1332.0,0,15.7,12.9,42.1,43.6,46.8,39.5,45.4,44.3,42.6,43.2,55.3,54.5,23.2,25.2,27.9,28.4,40,37,25,0.2,-0.4,0.2,6,6,4,0,22,22,22,63,58,59,25,25,300,0,0,0,0,0,0,0,0,0
11.04,191.99,0.29,0.37,0.28,9.1,7.64,7.28,11.13,-4.2,0.03,0.06,179.0,5.2,112,1,1,370,670,443,-3,491,11.06,566.8,385,39.7,40.4,0.6,2.8,1714.1,0,16.3,12.8,42.2,43.7,47.0,39.5,45.5,44.3,42.7,43.4,55.3,54.5,23.1,25.2,27.9,28.4,43,39,25,0.0,0.2,-0.3,6,6,4,0,22,22,22,63,58,60,25,25,300,0,0,0,0,0,0,0,0,0
14.72,145.01,0.3,0.37,0.29,12.8,10.36,10.74,14.73,-3.3,0.07,-0.04,174.5,8.1,100,1,1,832,672,981,3,1066,14.7,973.1,665,36.8,37.0,0.6,2.8,2067.6,0,16.83,12.9,41.9,43.4,46.7,39.2,45.2,44.0,42.4,43.1,55.3,54.5,23.1,25.2,27.9,28.4,41,37,25,0.0,-0.2,0.0,6,6,4,0,22,22,22,63,57,59,25,25,300,0,0,0,0,0,0,0,0,0
