轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,279.61,0.22,0.2,0.22,7.78,5.5,2.24,8.06,-14.1,0.0,-0.02,177.4,5.3,193,1,1,145,669,177,0,180,8.04,297.0,200,36.8,38.0,0.6,2.8,2067.6,0,16.83,8.8,26.0,27.3,29.9,23.7,27.2,26.2,25.7,26.2,43.2,42.9,18.9,21.9,20.4,21.2,36,34,25,0.3,-0.2,0.0,6,6,4,0,19,20,19,58,55,55,21,21,300,0,0,0,0,0,0,0,0,0
7.82,313.81,0.22,0.2,0.22,8.3,3.0,2.5,7.82,-7.9,0.01,0.03,177.4,4.5,190,1,1,132,669,161,0,165,7.78,273.1,188,37.3,40.0,0.6,2.8,2067.6,0,16.83,8.8,26.0,27.3,29.8,23.7,27.2,26.2,25.7,25.9,43.2,42.9,18.9,21.9,20.4,21.2,38,35,25,0.2,-0.3,0.1,6,6,4,0,19,20,19,58,55,55,21,21,300,0,0,0,0,0,0,0,0,0
8.02,183.2,0.22,0.2,0.22,5.56,6.7,3.76,8.07,-13.2,0.03,-0.01,177.4,5.3,192,1,1,147,669,171,0,179,8.04,293.1,200,37.0,38.1,0.6,2.8,2067.6,0,16.83,8.8,26.0,27.3,29.8,23.7,27.2,26.2,25.7,26.0,43.2,42.9,18.9,21.9,20.4,21.2,36,34,25,0.0,0.1,-0.4,6,6,4,0,19,20,19,58,55,55,21,21,300,0,0,0,0,0,0,0,0,0
8.49,338.94,0.22,0.2,0.22,8.82,2.3,4.46,8.38,-1.7,0.0,0.02,177.5,4.9,188,1,1,164,670,197,0,206,8.36,315.6,217,37.8,37.9,0.6,2.8,2067.6,0,16.83,8.8,26.2,27.5,30.2,23.9,27.3,26.3,25.9,26.4,43.3,43.1,19.2,21.9,20.6,21.3,36,34,25,0.0,-0.1,0.3,6,6,4,0,20,20,19,58,57,54,21,21,300,0,0,0,0,0,0,0,0,0
8.31,90.83,0.22,0.2,0.22,6.28,3.3,8.0,8.37,-4.9,0.0,0.01,177.4,5.0,189,1,1,164,671,194,0,205,8.36,317.1,218,39.2,39.3,0.6,2.8,2067.6,0,16.83,8.8,26.1,27.4,29.9,23.8,27.3,26.3,25.8,26.1,43.3,43.0,18.9,21.9,20.5,21.3,38,35,25,-0.1,0.1,0.0,6,6,4,0,20,20,19,58,56,54,21,21,300,0,0,0,0,0,0,0,0,0
8.22,48.92,0.22,0.2,0.22,6.74,2.14,7.2,8.33,-13.6,-0.01,0.01,177.4,5.4,191,1,1,160,670,185,0,200,8.24,309.0,211,37.9,38.1,0.6,2.8,2067.6,0,16.83,8.8,25.9,27.3,29.9,23.7,27.1,26.1,25.6,26.1,43.1,42.8,18.8,21.7,20.2,21.2,36,34,25,-0.1,0.0,0.2,6,6,4,0,19,20,19,58,54,56,21,21,300,0,0,0,0,0,0,0,0,0
8.39,319.75,0.22,0.2,0.22,8.34,3.1,3.54,8.39,-6.8,0.07,-0.04,177.5,5.1,191,1,1,164,670,200,0,210,8.38,322.7,220,38.7,38.9,0.6,2.8,2067.6,0,16.83,8.8,26.1,27.5,30.1,23.8,27.3,26.3,25.8,26.3,43.3,43.0,19.0,21.9,20.5,21.3,37,35,25,0.0,-0.1,0.2,6,6,4,0,20,20,19,58,56,54,21,21,300,0,0,0,0,0,0,0,0,0
8.58,324.36,0.22,0.2,0.22,8.76,3.02,4.3,8.55,-9.2,0.02,0.03,177.5,4.9,189,1,1,179,671,204,-1,224,8.56,331.0,227,38.5,38.7,0.6,2.8,2067.6,0,16.83,8.8,26.1,27.5,30.0,23.9,27.3,26.3,25.8,26.1,43.3,43.0,19.1,22.0,20.5,21.3,37,35,25,0.0,-0.2,0.4,6,6,4,0,20,20,19,58,56,54,22,22,300,0,0,0,0,0,0,0,0,0
8.25,184.75,0.22,0.2,0.22,5.72,7.24,4.06,8.27,-11.0,0.0,-0.02,177.3,5.0,192,1,1,155,670,191,0,201,8.26,307.6,211,37.8,38.1,0.6,2.8,2067.6,0,16.83,8.8,25.9,27.3,29.9,23.7,27.1,26.1,25.6,26.1,43.1,42.8,18.8,21.8,20.2,21.2,36,34,25,0.0,0.2,-0.5,6,6,4,0,19,20,19,58,54,56,21,21,300,0,0,0,0,0,0,0,0,0
8.34,140.26,0.22,0.2,0.22,5.64,6.0,7.36,8.37,-5.7,0.02,-0.01,177.4,5.3,193,1,1,165,670,194,0,204,8.36,320.4,217,39.6,39.8,0.6,2.8,2067.6,0,16.83,8.8,26.0,27.4,29.9,23.8,27.2,26.2,25.7,26.1,43.2,43.0,18.9,22.0,20.4,21.3,38,35,25,0.0,0.4,-0.2,6,6,4,0,20,20,19,58,55,54,22,22,300,0,0,0,0,0,0,0,0,0
