轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,23.0,0.23,0.23,0.22,2.96,5.7,5.88,7.34,-1.4,0.05,0.05,178.4,4.1,90.0,1.0,3.0,84.0,676.0,99.0,0.0,96.0,7.32,171.6,113.0,38.3,38.8,0.6,2.9,2180.0,0.0,17.0,32.2,43.0,44.3,46.9,42.6,44.8,47.5,43.9,44.7,50.0,49.8,39.7,41.9,41.2,41.6,36.0,34.0,25.0,0.0,0.3,-0.4,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,7.99,0.23,0.23,0.22,3.06,4.64,6.62,7.39,7.4,-0.13,-0.03,177.8,3.8,92.0,1.0,3.0,91.0,676.0,107.0,2.0,106.0,7.36,196.4,127.0,38.1,38.6,0.6,2.9,2180.0,0.0,17.0,32.6,43.0,44.3,47.0,42.6,44.8,47.5,43.9,44.8,50.0,49.8,39.7,41.8,41.2,41.6,35.0,34.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,212.0,0.23,0.23,0.22,7.32,1.02,3.34,7.21,0.1,0.04,0.03,178.3,3.7,118.0,1.0,3.0,57.0,676.0,66.0,0.0,65.0,7.22,119.3,76.0,37.7,38.3,0.7,2.9,2180.0,0.0,17.0,31.4,43.1,44.4,47.2,42.8,44.8,47.7,44.0,45.1,50.1,49.8,39.7,41.9,41.3,41.6,35.0,34.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,279.0,0.23,0.23,0.22,4.98,0.72,7.48,7.16,-17.6,-0.12,0.1,177.7,3.3,103.0,1.0,3.0,47.0,676.0,57.0,0.0,50.0,7.16,94.9,59.0,38.0,38.5,0.7,2.9,1693.5,0.0,16.27,31.7,43.1,44.4,47.2,42.8,44.8,47.7,44.0,45.0,50.1,49.8,39.7,41.8,41.4,41.7,35.0,34.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,290.02,0.23,0.23,0.22,5.12,1.12,7.34,7.79,-4.1,0.03,-0.03,178.5,4.7,89.0,1.0,3.0,141.0,676.0,162.0,0.0,175.0,7.78,289.2,190.0,38.3,38.8,0.7,2.9,2180.0,0.0,17.0,32.2,43.0,44.3,47.0,42.6,44.8,47.5,43.9,44.7,50.0,49.8,39.7,41.9,41.2,41.6,37.0,34.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,43.99,0.23,0.23,0.22,3.02,6.28,3.4,7.27,-2.3,0.04,0.09,178.1,3.6,101.0,1.0,3.0,67.0,676.0,84.0,0.0,79.0,7.26,142.9,89.0,38.4,38.9,0.7,2.9,2180.0,0.0,17.0,32.7,43.0,44.3,47.2,42.6,44.8,47.5,43.9,45.0,50.0,49.8,39.7,41.8,41.2,41.6,35.0,34.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,337.0,0.23,0.23,0.22,3.66,2.94,7.4,7.74,-4.6,0.01,0.12,178.4,4.2,89.0,1.0,3.0,140.0,676.0,162.0,0.0,172.0,7.74,293.1,188.0,38.2,38.9,0.6,2.8,2180.0,0.0,17.0,32.2,43.0,44.3,47.0,42.6,44.7,47.5,43.9,44.7,50.0,49.8,39.7,41.9,41.2,41.6,37.0,34.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,11.99,0.23,0.23,0.22,2.98,5.08,6.66,7.29,-14.9,-0.04,0.06,178.1,4.6,102.0,1.0,3.0,73.0,676.0,88.0,0.0,86.0,7.28,149.2,98.0,38.2,38.7,0.7,2.9,2180.0,0.0,17.0,32.6,43.0,44.3,47.0,42.6,44.8,47.5,43.9,44.7,50.0,49.8,39.7,41.9,41.2,41.6,35.0,34.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,348.98,0.23,0.23,0.22,2.92,3.88,7.78,7.24,0.9,0.01,-0.04,178.7,3.8,125.0,1.0,3.0,60.0,676.0,73.0,0.0,69.0,7.22,125.0,81.0,38.0,38.6,0.7,2.8,2180.0,0.0,17.0,31.7,43.1,44.4,47.1,42.8,44.8,47.7,44.0,45.0,50.1,49.8,39.7,41.9,41.3,41.6,35.0,34.0,25.0,-0.1,0.3,0.0,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,155.02,0.23,0.23,0.22,6.82,4.26,1.06,7.18,1.1,-0.03,0.01,178.3,3.4,117.0,1.0,3.0,55.0,676.0,64.0,0.0,58.0,7.18,102.0,68.0,37.8,38.4,0.6,2.9,2180.0,0.0,17.0,31.3,43.1,44.4,47.2,42.8,44.8,47.7,44.0,45.1,50.1,49.8,39.7,41.9,41.3,41.6,34.0,34.0,25.0,0.5,-0.4,0.0,6.0,6.0,4.0,0.0,38.0,39.0,38.0,77.0,72.0,67.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
