轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,123.01,0.25,0.32,0.23,13.56,10.9,14.58,15.72,6.3,-0.16,-0.01,178.6,8.7,16.0,1.0,1.0,1361.0,654.0,1590.0,-1.0,1788.0,15.72,1508.5,1028.0,40.6,44.2,0.7,2.9,2180.0,0.0,17.0,22.3,65.2,66.5,69.5,63.0,67.7,67.8,62.9,65.3,61.1,60.4,31.5,34.0,34.6,36.0,61.0,55.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,343.51,4.28,4.33,4.27,9.82,10.74,8.4,17.48,10.9,0.7,0.03,179.9,9.9,23.0,1.0,1.0,1729.0,654.0,2003.0,-1.0,2312.0,17.42,1767.9,1208.0,37.6,39.6,0.7,2.9,2180.0,0.0,17.0,22.5,63.5,64.8,67.8,61.3,66.0,66.0,62.4,64.6,61.2,60.5,31.5,34.0,34.7,35.8,59.0,53.0,25.0,3.3,3.6,2.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,316.51,0.25,0.32,0.23,12.26,11.16,12.12,14.81,-15.8,0.12,-0.04,179.1,7.9,14.0,1.0,1.0,874.0,649.0,1006.0,-3.0,1122.0,14.76,991.4,676.0,36.9,38.5,0.7,2.8,2180.0,0.0,17.0,22.5,63.5,64.8,67.9,61.3,66.0,66.1,62.7,64.9,61.2,60.5,31.5,34.0,34.7,36.0,46.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,211.5,0.25,0.32,0.23,12.3,10.3,12.64,14.6,-19.3,-0.06,-0.01,178.8,9.3,15.0,1.0,1.0,840.0,649.0,971.0,0.0,1097.0,14.6,966.6,661.0,36.9,38.5,0.7,2.8,2180.0,0.0,17.0,22.5,63.5,64.8,67.8,61.3,66.0,66.1,62.7,64.7,61.2,60.5,31.5,34.0,34.7,36.0,46.0,42.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,292.5,0.25,0.32,0.23,12.42,11.78,12.22,15.58,-4.8,0.11,0.01,179.1,9.6,11.0,1.0,1.0,1023.0,649.0,1184.0,0.0,1340.0,15.54,1112.1,760.0,37.3,38.9,0.7,2.9,2180.0,0.0,17.0,22.5,64.1,65.4,68.4,61.9,66.6,66.7,63.2,65.2,61.2,60.5,31.5,33.9,34.7,36.0,47.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,358.49,0.25,0.33,0.23,13.32,11.76,11.48,15.67,-6.7,0.19,0.01,178.8,10.3,11.0,1.0,1.0,1042.0,650.0,1199.0,5.0,1344.0,15.62,1134.5,777.0,37.2,38.6,0.6,2.9,2180.0,0.0,17.0,22.5,64.2,65.5,68.5,62.0,66.7,66.8,63.2,65.4,61.2,60.4,31.5,33.9,34.7,36.0,46.0,42.0,25.0,0.6,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,139.0,0.25,0.32,0.23,12.24,10.64,12.24,14.81,-15.2,-0.1,-0.02,177.9,8.5,14.0,1.0,1.0,884.0,649.0,1021.0,-3.0,1149.0,14.82,1005.4,684.0,36.8,38.4,0.7,2.8,2180.0,0.0,17.0,22.5,63.5,64.8,67.7,61.3,66.0,66.1,62.7,64.7,61.2,60.5,31.5,34.0,34.7,36.0,46.0,42.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,108.5,3.64,3.73,3.66,6.56,5.64,12.12,17.62,-8.7,-0.07,0.11,0.0,10.8,25.0,1.0,1.0,1747.0,648.0,2006.0,-1.0,2291.0,17.58,1753.9,1197.0,36.8,38.4,0.6,2.8,2180.0,0.0,17.0,22.5,63.2,64.5,67.5,61.0,65.7,65.7,62.4,64.6,61.2,60.4,31.5,34.0,34.7,35.9,50.0,45.0,25.0,37.6,33.9,73.8,6.0,6.0,4.0,2.0,30.0,30.0,30.0,72.0,67.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,232.99,0.25,0.31,0.23,12.62,12.98,14.22,15.92,9.7,-0.03,-0.05,179.4,10.5,14.0,1.0,1.0,1408.0,656.0,1639.0,-1.0,1877.0,15.92,1542.8,1053.0,41.7,43.6,0.7,2.9,2180.0,0.0,17.0,22.4,64.6,65.9,68.9,62.5,67.2,67.3,62.4,64.7,61.1,60.4,31.5,34.0,34.7,35.9,60.0,53.0,25.0,0.0,0.6,-0.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,46.01,0.25,0.32,0.23,11.74,9.96,11.22,14.28,5.3,-0.05,0.03,0.0,7.6,348.0,1.0,1.0,775.0,648.0,888.0,2.0,1001.0,14.26,916.6,627.0,37.8,39.0,0.7,2.8,2180.0,0.0,17.0,22.7,64.8,66.0,68.9,62.5,67.2,67.3,63.5,65.6,61.2,60.4,31.5,33.9,34.6,35.9,43.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,72.0,68.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
