轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,329.51,0.23,0.29,0.22,13.36,11.72,11.86,14.73,-11.9,0.18,0.05,173.1,7.6,102,1,1,1066,664,1257,-1,1398,14.66,1247.7,808,37.5,39.6,0.6,2.8,2067.6,0,16.83,17.5,69.3,70.3,74.4,66.8,72.7,71.0,69.1,70.9,62.4,61.6,30.9,33.9,36.3,37.8,54,47,25,0.0,0.0,0.0,6,6,4,0,31,32,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.49,238.0,0.23,0.3,0.22,14.06,15.3,14.42,16.46,-7.7,0.12,0.03,173.2,10.1,105,1,1,1601,663,1880,5,2077,16.42,1706.8,1103,39.0,41.3,0.6,2.8,2067.6,0,16.83,17.4,70.5,71.5,75.5,67.9,74.0,72.1,70.5,72.1,62.3,61.6,30.9,33.9,36.1,37.7,59,52,25,0.0,1.0,-1.3,6,6,4,0,31,31,31,74,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.04,169.99,0.23,0.29,0.22,12.14,10.1,11.94,14.02,-5.3,-0.08,-0.05,172.9,8.9,102,1,1,856,664,1009,2,1097,14.04,1050.3,681,37.8,39.6,0.6,2.8,2067.6,0,16.83,17.5,69.3,70.3,74.4,66.8,72.7,71.0,69.2,70.9,62.4,61.6,30.9,33.9,36.3,37.8,51,44,25,0.0,0.0,0.0,6,6,4,0,31,32,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.2,116.5,0.23,0.3,0.22,14.74,11.52,16.34,16.25,-9.6,-0.07,-0.11,172.8,11.1,105,1,1,1578,664,1844,0,2046,16.24,1676.6,1085,38.2,40.3,0.6,2.8,2067.6,0,16.83,17.5,70.0,71.0,75.1,67.5,73.4,71.7,69.9,71.6,62.4,61.6,30.9,33.9,36.3,37.7,59,52,25,-0.3,0.0,1.1,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.9,77.0,0.23,0.3,0.22,14.54,10.92,14.3,15.94,-11.2,-0.14,-0.08,172.7,8.9,106,1,1,1485,663,1746,-3,1937,15.94,1610.3,1040,38.4,40.8,0.6,2.8,2067.6,0,16.83,17.4,70.4,71.4,75.6,67.9,73.9,72.1,70.5,72.2,62.3,61.6,30.9,33.9,36.0,37.7,59,52,25,0.0,-0.2,1.6,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.16,195.01,0.23,0.3,0.22,13.72,13.84,15.36,16.12,-7.1,-0.07,-0.05,173.1,9.2,105,1,1,1531,664,1802,2,2005,16.08,1643.7,1064,38.3,40.8,0.6,2.8,2067.6,0,16.83,17.4,70.4,71.4,75.5,67.9,73.9,72.0,70.4,72.0,62.3,61.6,30.9,33.9,36.1,37.7,59,52,25,-0.3,1.5,-0.3,6,6,4,0,31,31,31,74,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.09,157.0,0.23,0.29,0.22,13.24,10.92,14.24,15.09,-4.0,-0.13,-0.04,173.0,10.3,102,1,1,1206,666,1416,-1,1575,15.1,1376.5,888,38.0,40.1,0.6,2.8,2067.6,0,16.83,17.5,69.3,70.2,74.4,66.7,72.7,71.0,69.1,70.8,62.4,61.6,30.9,33.9,36.3,37.8,54,47,25,0.0,0.2,0.3,6,6,4,0,31,32,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.91,172.51,0.23,0.3,0.22,14.04,12.8,15.56,15.93,-4.4,-0.09,-0.01,173.0,8.0,105,1,1,1482,663,1731,0,1924,15.92,1601.5,1037,38.7,40.9,0.6,2.8,2067.6,0,16.83,17.4,70.4,71.5,75.5,67.9,73.9,72.1,70.5,72.1,62.4,61.6,30.9,33.9,36.0,37.7,59,52,25,0.0,1.1,0.0,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.45,111.49,0.23,0.29,0.22,12.98,10.52,13.56,15.46,-16.0,-0.07,-0.05,172.9,10.3,108,1,1,1325,664,1554,-1,1740,15.44,1478.3,956,37.2,39.2,0.6,2.8,2067.6,0,16.83,17.5,69.1,70.1,74.2,66.5,72.5,70.7,69.3,71.0,62.4,61.6,30.9,33.9,36.3,37.7,55,47,25,0.0,0.0,0.3,6,6,4,0,31,32,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.19,244.01,0.23,0.29,0.22,12.54,11.94,12.28,15.12,-6.1,0.13,-0.08,173.1,9.5,98,1,1,1147,665,1340,9,1472,15.1,1354.9,878,37.2,39.1,0.6,2.8,2067.6,0,16.83,17.5,68.7,69.7,73.9,66.2,72.1,70.4,68.7,70.5,62.4,61.7,30.9,33.9,36.4,37.8,50,44,25,0.0,0.3,-0.3,6,6,4,0,31,32,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
