轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,339.01,86,86,86,14.42,0.68,12.9,0.0,29.3,0.01,-0.01,179.4,0.7,154,1,3,13,662,15,0,0,0,1.4,0,37.2,37.8,0.6,2.8,158.9,0,7.88,32.2,42.6,43.6,46.4,42.0,44.1,45.0,43.5,43.9,49.9,49.6,36.8,39.0,39.0,39.7,32,33,25,0,0,0,3,4,4,0,36,36,36,75,69,66,39,39,300,0,0,0,0,0,0,0,0,0
0.0,339.01,86,86,86,14.52,0.72,12.8,0.01,49.8,0.01,0.0,179.2,0.9,137,1,3,13,662,15,0,0,0,0.9,0,37.3,37.8,0.7,2.8,158.9,0,7.88,32.1,42.6,43.6,46.4,41.9,44.1,45.0,43.5,43.9,49.9,49.6,36.8,38.9,39.0,39.7,32,33,25,0,0,0,3,4,4,0,36,36,36,76,69,66,38,38,300,0,0,0,0,0,0,0,0,0
0.0,339.01,86,86,86,13.98,0.68,12.48,0.0,123.0,0.0,0.0,178.9,0.5,119,1,3,13,661,15,0,0,0,0.8,0,37.2,37.6,0.6,2.8,158.9,0,7.88,33.0,42.4,43.3,46.2,41.8,43.9,44.7,43.3,43.8,49.6,49.4,36.8,38.8,39.2,39.9,32,33,25,0,0,0,3,4,4,0,36,36,36,77,69,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,339.01,86,86,86,14.18,0.5,12.82,0.0,31.3,0.01,-0.03,179.5,0.5,149,1,3,13,662,15,0,0,0,2.5,0,37.3,37.8,0.7,2.9,158.9,0,7.88,32.3,42.6,43.6,46.5,42.1,44.1,45.0,43.5,43.9,49.9,49.6,36.8,39.0,39.0,39.7,32,33,25,0,0,0,3,4,4,0,36,36,36,75,69,66,39,39,300,0,0,0,0,0,0,0,0,0
0.0,337.0,86,86,86,13.18,0.68,13.76,0.01,66.0,0.01,0.01,177.6,2.3,133,1,3,13,663,15,0,0,0,1.6,0,37.2,37.6,0.6,2.8,158.9,0,7.88,31.6,42.7,43.7,46.5,42.1,44.3,45.2,43.6,44.1,50.0,49.7,36.8,39.1,38.9,39.7,32,33,25,0,0,0,3,4,4,0,36,36,36,75,70,66,39,39,300,0,0,0,0,0,0,0,0,0
0.0,339.01,86,86,86,14.22,0.68,12.62,0.0,45.8,0.02,0.01,178.9,1.1,130,1,3,13,662,15,0,0,0,1.8,0,37.2,37.7,0.6,2.8,158.9,0,7.88,32.3,42.5,43.4,46.4,41.9,44.0,44.9,43.4,43.9,49.8,49.6,36.8,38.8,39.2,39.8,32,33,25,0,0,0,3,4,4,0,36,36,36,76,69,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,339.01,86,86,86,13.72,0.72,12.32,0.0,45.7,0.01,0.0,178.8,0.5,171,1,3,13,661,15,0,0,0,1.6,0,37.3,37.8,0.7,2.9,158.9,0,7.88,33.0,42.4,43.4,46.2,41.8,43.9,44.7,43.3,43.8,49.7,49.4,36.8,38.8,39.2,39.9,32,33,25,0,0,0,3,4,4,0,36,36,36,77,69,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,339.01,86,86,86,14.48,0.58,12.76,0.0,-45.6,0.03,-0.01,179.4,0.5,161,1,3,13,662,15,0,0,0,1.3,0,37.3,37.8,0.7,2.8,158.9,0,7.88,32.2,42.6,43.6,46.4,42.0,44.1,45.0,43.5,43.9,49.9,49.6,36.8,39.0,39.0,39.7,32,33,25,0,0,0,3,4,4,0,36,36,36,76,69,66,39,39,300,0,0,0,0,0,0,0,0,0
0.01,338.0,86,86,86,12.82,0.8,12.8,0.01,35.6,0.01,0.0,0.0,2.0,141,1,3,13,663,15,0,0,0,1.6,0,37.4,37.7,0.6,2.8,158.9,0,7.88,31.7,42.6,43.7,46.5,42.1,44.1,45.2,43.6,44.1,49.9,49.7,36.8,39.0,39.0,39.9,32,33,25,0,0,0,3,4,4,1,36,36,36,75,69,66,39,39,300,0,0,0,0,0,0,0,0,0
0.0,337.0,86,86,86,13.34,0.56,13.78,0.01,58.2,0.01,0.0,177.7,3.2,136,1,3,13,662,15,0,0,0,0.9,0,37.4,37.8,0.6,2.8,158.9,0,7.88,31.5,42.6,43.7,46.5,42.1,44.2,45.2,43.6,44.1,50.0,49.7,36.8,39.1,39.0,39.7,32,33,25,0,0,0,3,4,4,0,36,36,36,75,70,66,39,39,300,0,0,0,0,0,0,0,0,0
