轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,11.02,0.26,0.31,0.23,12.72,10.48,10.96,14.39,1.1,0.03,-0.03,173.5,8.8,100.0,1.0,1.0,917.0,665.0,1070.0,3.0,1158.0,14.38,1100.4,714.0,39.2,39.8,0.6,2.8,1814.4,0.0,16.45,17.9,69.1,69.8,74.2,66.5,72.5,70.7,68.8,70.6,62.5,61.8,31.2,34.1,36.3,37.9,48.0,43.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,203.0,0.89,0.96,0.88,6.5,11.72,9.82,16.8,-8.4,0.03,-0.03,173.5,10.8,101.0,1.0,1.0,1682.0,667.0,1992.0,5.0,2221.0,16.78,1792.6,1156.0,36.3,38.5,0.6,2.8,2067.6,0.0,16.83,18.1,69.2,69.8,74.3,66.6,72.5,70.8,67.9,69.7,62.6,61.9,31.4,34.2,36.4,38.0,57.0,49.0,25.0,2.5,7.0,3.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,141.52,0.26,0.31,0.23,12.0,10.0,11.92,13.9,-5.5,-0.07,-0.01,173.4,8.7,103.0,1.0,1.0,807.0,664.0,953.0,0.0,1051.0,13.9,1002.3,647.0,38.1,39.7,0.6,2.8,1822.7,0.0,16.46,18.1,70.2,70.9,75.2,67.7,73.6,71.9,68.7,70.5,62.6,61.9,31.4,34.2,36.6,38.0,51.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,74.0,69.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,34.99,0.26,0.31,0.23,13.72,10.5,11.62,15.19,-8.6,-0.07,0.11,173.4,10.4,102.0,1.0,1.0,1215.0,667.0,1440.0,0.0,1603.0,15.16,1390.6,899.0,37.5,39.5,0.6,2.8,2067.6,0.0,16.83,18.0,70.1,70.8,75.2,67.5,73.5,71.8,68.9,70.8,62.6,61.8,31.4,34.2,36.4,38.0,53.0,46.0,25.0,0.0,-0.5,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,69.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,206.5,0.53,0.59,0.51,1.86,7.9,3.64,16.8,-9.1,-0.09,-0.03,173.8,11.4,102.0,1.0,1.0,1656.0,668.0,1955.0,11.0,2139.0,16.72,1772.7,1141.0,37.2,39.3,0.6,2.8,2067.6,0.0,16.83,18.1,69.9,70.6,75.0,67.4,73.3,71.6,68.4,70.3,62.6,61.9,31.4,34.2,36.5,38.0,56.0,48.0,25.0,20.8,90.3,40.5,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,69.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,249.98,0.26,0.31,0.23,11.88,11.38,11.64,14.65,-13.1,0.15,0.05,173.5,10.3,103.0,1.0,1.0,950.0,665.0,1106.0,6.0,1212.0,14.6,1139.6,744.0,36.2,37.8,0.6,2.8,1621.4,0.0,16.16,17.8,69.4,70.2,74.5,66.8,72.8,71.1,69.1,70.9,62.5,61.8,31.2,34.2,36.3,37.9,45.0,40.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,31.0,32.0,31.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,205.49,0.2,0.25,0.18,14.74,13.02,15.22,15.7,-8.8,0.08,-0.1,173.7,10.3,101.0,1.0,1.0,1402.0,666.0,1651.0,-3.0,1849.0,15.66,1547.1,998.0,36.8,39.2,0.6,2.8,2067.6,0.0,16.83,18.1,69.5,70.2,74.6,67.0,72.9,71.3,68.1,69.9,62.6,61.9,31.4,34.3,36.4,38.0,58.0,50.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,211.5,0.26,0.31,0.23,12.34,10.92,11.92,14.49,-6.1,0.09,-0.01,173.5,8.1,102.0,1.0,1.0,975.0,666.0,1144.0,0.0,1270.0,14.5,1161.5,752.0,36.8,38.6,0.6,2.8,1887.8,0.0,16.56,18.0,70.0,70.7,75.0,67.4,73.3,71.6,69.2,71.0,62.5,61.8,31.4,34.2,36.3,38.0,49.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,15.01,0.26,0.31,0.23,11.46,9.86,10.92,14.35,-5.4,0.04,0.01,173.6,8.3,102.0,1.0,1.0,948.0,665.0,1101.0,-1.0,1212.0,14.3,1135.8,733.0,36.8,38.5,0.6,2.8,1934.3,0.0,16.63,18.0,70.1,70.7,75.1,67.5,73.5,71.7,69.2,71.0,62.6,61.9,31.4,34.2,36.3,38.0,49.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,358.49,0.26,0.31,0.23,11.8,10.08,10.56,14.37,-3.2,0.02,0.08,173.4,7.0,102.0,1.0,1.0,932.0,666.0,1091.0,-1.0,1197.0,14.32,1116.8,726.0,37.2,39.1,0.6,2.8,1934.3,0.0,16.63,18.0,70.0,70.7,75.2,67.5,73.5,71.7,69.2,71.1,62.6,61.8,31.4,34.2,36.3,38.0,48.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,74.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
