轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.63,167.76,0.22,0.3,0.2,8.5,4.02,2.76,8.62,-3.6,-0.04,0.03,178.5,5.1,82,1,1,187,668,226,0,231,8.62,354.9,231,39.5,39.7,0.6,2.8,1671.9,0,16.24,21.4,43.7,45.1,47.8,41.7,45.1,44.3,43.5,44.2,54.8,54.4,31.1,34.0,33.2,34.6,39,36,25,0.2,-0.4,0.1,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.88,96.37,0.22,0.3,0.2,6.42,6.0,2.78,8.88,-6.8,0.02,0.03,178.3,4.9,87,1,1,204,670,240,0,258,8.88,373.8,244,36.8,37.2,0.6,2.8,1740.0,0,16.34,21.4,43.6,44.9,47.7,41.5,45.0,44.2,43.4,44.0,54.7,54.4,31.0,34.0,33.2,34.5,36,33,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,69,64,59,34,34,300,0,0,0,0,0,0,0,0,0
8.44,266.0,0.22,0.3,0.2,7.68,2.1,6.9,8.38,6.9,0.01,0.01,179.1,4.1,83,1,1,164,669,200,0,209,8.32,335.4,215,36.5,37.0,0.6,2.8,1603.9,0,16.13,21.5,43.8,45.2,48.1,41.8,45.3,44.4,43.6,44.5,54.9,54.5,31.2,34.0,33.3,34.7,36,33,25,-0.5,0.0,0.2,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.56,109.01,0.22,0.3,0.2,6.26,6.2,2.54,8.56,-2.4,0.0,-0.04,178.5,5.1,81,1,1,181,669,217,0,225,8.58,355.1,229,39.4,39.6,0.6,2.8,1658.5,0,16.22,21.4,43.7,45.1,47.9,41.7,45.2,44.3,43.5,44.3,54.8,54.5,31.0,34.0,33.3,34.5,38,35,25,0.3,0.0,0.0,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.84,198.5,0.22,0.3,0.2,8.86,2.74,4.94,8.83,-0.4,0.01,-0.01,178.3,4.6,84,1,1,205,669,237,0,257,8.84,371.9,243,36.3,37.5,0.6,2.8,1784.4,0,16.41,21.4,43.6,45.0,47.8,41.6,45.1,44.3,43.4,44.2,54.8,54.4,31.0,34.0,33.3,34.6,36,33,25,0.0,-0.1,0.4,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.46,83.74,0.22,0.3,0.2,5.26,6.5,2.3,8.4,6.4,0.03,-0.09,0.0,5.8,80,1,1,170,669,207,0,214,8.4,335.0,218,35.9,37.0,0.6,2.8,1582.3,0,16.1,21.7,43.9,45.3,48.1,41.9,45.4,44.5,43.7,44.5,54.9,54.6,31.2,34.2,33.3,34.7,36,33,25,0.0,0.0,-0.1,6,6,4,1,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.32,261.5,0.22,0.3,0.2,7.72,2.18,6.9,8.28,5.0,0.02,0.0,178.9,4.5,86,1,1,165,670,198,0,207,8.28,326.0,213,37.3,37.6,0.6,2.8,1564.8,0,16.08,21.5,43.8,45.2,47.9,41.8,45.3,44.4,43.6,44.3,54.9,54.6,31.2,34.1,33.3,34.6,36,33,25,-0.2,0.0,0.3,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.74,131.0,0.22,0.3,0.2,7.44,6.0,2.36,8.73,4.4,0.04,0.0,178.7,4.8,82,1,1,189,670,226,0,240,8.74,365.3,236,37.9,38.1,0.6,2.8,1624.5,0,16.17,21.6,43.8,45.1,48.0,41.7,45.3,44.4,43.6,44.4,54.9,54.5,31.2,34.0,33.3,34.6,37,34,25,0.3,0.0,0.0,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.63,236.12,0.22,0.3,0.2,8.48,2.5,6.22,8.63,-6.1,0.02,0.01,178.4,5.5,84,1,1,189,668,217,0,231,8.62,352.9,231,37.7,38.7,0.6,2.8,1643.0,0,16.19,21.4,43.6,45.0,47.9,41.6,45.1,44.3,43.4,44.4,54.8,54.4,31.1,34.0,33.3,34.6,37,34,25,0.0,0.0,0.3,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.63,113.11,0.22,0.3,0.2,6.34,6.14,2.64,8.63,-1.8,-0.02,0.03,178.5,5.1,80,1,1,185,668,228,2,233,8.64,361.0,231,39.7,39.7,0.6,2.9,1565.8,0,16.08,21.4,43.7,45.0,47.9,41.7,45.2,44.3,43.5,44.3,54.8,54.4,31.1,34.0,33.3,34.5,38,36,25,0.3,0.0,-0.1,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
