轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,299.48,0.26,0.27,0.27,11.38,9.7,10.26,12.49,17.8,0.03,0.03,176.2,6.6,107,1,1,525,666,617,0,678,12.44,697.7,478,36.5,36.6,0.6,2.8,2180,0,17,8.5,31.6,32.9,35.6,29.2,33.2,32.2,31.0,32.2,47.8,47.1,18.4,21.3,21.4,22.1,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,56,21,21,300,0,0,0,0,0,0,0,0,0
12.49,229.75,0.26,0.27,0.26,11.12,9.6,10.14,12.49,4.9,0.1,-0.03,175.1,6.1,105,1,1,531,667,629,-1,683,12.46,707.6,483,37.9,37.7,0.6,2.8,2180,0,17,8.6,31.6,32.8,35.5,29.2,33.2,32.2,31.0,32.2,47.8,47.1,18.4,21.3,21.4,22.1,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,56,21,21,300,0,0,0,0,0,0,0,0,0
13.02,208.01,0.26,0.27,0.27,11.36,10.26,10.64,13.06,-6.1,-0.06,-0.02,174.8,7.2,106,1,1,616,661,719,-1,782,13.04,776.8,529,36.8,36.8,0.6,2.8,2180,0,17,8.5,31.8,33.1,35.7,29.5,33.4,32.4,31.1,32.2,47.7,47.1,18.4,21.3,21.3,22.1,42,38,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,56,54,21,21,300,0,0,0,0,0,0,0,0,0
12.09,351.76,0.26,0.27,0.27,9.74,8.76,9.54,12.12,-20.6,0.08,0.0,177.6,7.2,116,1,1,484,663,571,0,623,12.08,662.6,453,39.7,39.6,0.6,2.8,2180,0,17,8.5,31.7,33.0,35.6,29.3,33.3,32.3,31.1,32.2,47.8,47.1,18.4,21.3,21.3,22.1,42,38,25,0.0,0.2,0.0,6,6,4,0,19,19,19,59,55,55,21,21,300,0,0,0,0,0,0,0,0,0
11.27,67.5,0.26,0.27,0.26,9.0,8.5,8.34,11.33,-1.5,0.04,-0.01,174.6,5.2,104,1,1,393,663,463,-1,501,11.28,578.3,394,39.1,39.0,0.6,2.8,2180,0,17,8.8,31.9,33.2,35.9,29.6,33.5,32.5,31.2,32.3,47.7,47.0,18.8,21.4,21.4,22.1,41,37,25,0.0,0.2,-0.2,6,6,4,0,19,19,19,59,56,54,21,21,300,0,0,0,0,0,0,0,0,0
13.13,194.0,0.26,0.27,0.27,11.48,10.34,10.74,13.15,-3.9,-0.04,-0.02,174.9,7.3,102,1,1,622,663,737,-1,801,13.12,788.4,536,37.5,38.5,0.6,2.8,2180,0,17,8.6,31.8,33.0,35.6,29.4,33.4,32.4,31.1,32.1,47.7,47.1,18.4,21.3,21.3,22.1,44,39,25,0.3,0.0,0.0,6,6,4,0,19,19,19,59,56,54,21,21,300,0,0,0,0,0,0,0,0,0
12.65,245.27,0.26,0.27,0.26,11.16,9.86,10.12,12.67,20.1,0.15,0.0,175.8,6.5,102,1,1,545,666,648,0,721,12.62,720.3,493,37.0,37.5,0.6,2.8,2180,0,17,8.6,31.6,32.8,35.4,29.2,33.2,32.2,31.0,32.0,47.8,47.1,18.4,21.3,21.4,22.1,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,56,21,21,300,0,0,0,0,0,0,0,0,0
12.48,292.25,0.26,0.27,0.26,11.0,9.44,10.18,12.49,-12.6,-0.01,-0.02,174.9,6.1,112,1,1,527,662,621,0,686,12.46,702.2,481,38.3,38.5,0.6,2.8,2180,0,17,8.5,31.8,33.1,35.7,29.5,33.4,32.4,31.1,32.2,47.7,47.1,18.5,21.3,21.3,22.1,41,37,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,56,55,21,21,300,0,0,0,0,0,0,0,0,0
11.31,292.0,0.26,0.27,0.26,9.54,7.5,9.08,11.34,-5.5,0.08,0.03,174.9,5.4,104,1,1,396,663,470,0,516,11.3,580.7,397,39.0,38.9,0.6,2.8,2180,0,17,8.8,32.0,33.2,35.9,29.6,33.5,32.5,31.2,32.3,47.7,47.1,18.8,21.4,21.3,22.1,41,37,25,-0.2,0.0,0.4,6,6,4,0,19,19,19,59,56,54,21,21,300,0,0,0,0,0,0,0,0,0
12.27,172.26,0.26,0.27,0.26,11.04,9.54,9.42,12.31,-18.8,-0.01,0.02,174.7,7.3,115,1,1,511,662,597,0,662,12.26,685.1,468,39.1,39.0,0.6,2.8,2180,0,17,8.5,31.8,33.0,35.7,29.4,33.4,32.3,31.1,32.3,47.8,47.1,18.4,21.3,21.3,22.1,42,38,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,56,55,21,21,300,0,0,0,0,0,0,0,0,0
