轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,16.56,7.81,7.87,7.75,9.7,7.08,8.66,17.21,-0.6,0.32,0.04,175.8,11.7,78,1,1,1746,660,2040,0,2261,17.2,1805.6,1155,39.8,42.3,0.6,2.8,2067.6,0,16.83,20.9,72.1,73.2,75.9,69.2,74.2,72.8,73.4,74.8,59.2,58.3,30.3,33.4,33.5,35.2,64,58,25,10.4,7.4,10.2,6,6,4,0,30,30,30,75,70,66,33,33,300,0,0,0,0,0,0,0,0,0
16.93,93.82,8.33,8.41,8.25,12.36,11.24,15.96,16.95,-7.3,-0.32,-0.21,175.5,16.5,81,1,1,1744,659,2027,-1,2251,16.92,1815.0,1164,40.5,44.4,0.7,2.9,2067.6,0,16.83,21.1,72.5,73.5,76.3,69.5,74.5,73.2,73.7,75.3,59.3,58.3,30.3,33.4,33.6,35.2,66,59,25,-0.3,0.0,2.5,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
16.84,266.47,7.34,7.41,7.24,16.76,18.34,13.12,16.89,-4.0,0.29,0.09,177.0,14.4,82,1,1,1748,659,2028,0,2278,16.82,1823.5,1172,40.1,42.6,0.6,2.8,2067.6,0,16.83,21.2,73.0,74.1,76.9,70.1,75.1,73.7,74.1,75.8,59.4,58.5,30.3,33.4,33.6,35.2,64,57,25,-0.7,-2.0,-0.9,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
17.16,215.42,7.78,7.88,7.71,8.7,11.78,7.88,17.13,-3.3,-0.07,-0.1,176.7,11.9,83,1,1,1750,659,2040,0,2289,17.14,1817.7,1163,37.8,41.4,0.6,2.8,2067.6,0,16.83,21.2,72.8,73.9,76.7,69.9,74.9,73.6,74.0,75.6,59.4,58.4,30.3,33.4,33.6,35.2,63,57,25,8.1,17.0,8.9,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
16.5,14.18,7.48,7.56,7.42,21.46,14.88,18.38,16.54,-1.7,0.19,0.11,175.9,11.5,80,1,1,1727,659,2013,0,2272,16.5,1831.2,1181,39.2,42.9,0.7,2.8,2067.6,0,16.83,21.2,72.7,73.7,76.4,69.6,74.7,73.4,73.8,75.4,59.3,58.4,30.3,33.4,33.7,35.2,65,58,25,-75.9,-52.6,-60.9,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
17.28,117.83,7.58,7.66,7.54,7.2,5.9,12.96,17.28,0.6,-0.26,-0.34,175.6,13.0,79,1,1,1753,660,2043,0,2272,17.28,1812.0,1154,40.0,43.5,0.6,2.9,2067.6,0,16.83,21.1,72.5,73.7,76.4,69.6,74.6,73.3,73.8,75.4,59.3,58.4,30.3,33.4,33.6,35.2,65,59,25,26.4,22.0,48.4,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
17.0,352.26,8.33,8.41,8.25,12.4,11.94,11.72,17.03,-5.9,0.46,0.09,176.3,15.1,81,1,1,1741,659,2034,2,2263,16.98,1814.3,1163,40.7,44.7,0.6,2.9,2067.6,0,16.83,21.1,72.5,73.5,76.3,69.5,74.5,73.2,73.7,75.3,59.3,58.3,30.3,33.4,33.6,35.2,66,60,25,0.0,-0.5,0.0,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
16.83,47.66,7.24,7.31,7.16,14.92,11.46,13.2,16.85,1.6,-0.06,0.0,175.4,11.9,79,1,1,1740,659,2030,0,2281,16.84,1823.6,1170,42.2,45.1,0.6,2.9,2067.6,0,16.83,21.1,72.5,73.5,76.3,69.4,74.4,73.1,73.7,75.1,59.3,58.3,30.3,33.4,33.6,35.3,66,60,25,-0.7,-0.3,0.9,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
17.22,147.92,6.23,6.32,6.18,14.64,12.16,16.62,17.23,2.2,-0.39,-0.18,175.9,13.5,77,1,1,1752,660,2041,2,2254,17.2,1815.5,1159,38.6,41.8,0.6,2.8,2067.6,0,16.83,20.8,71.9,73.0,75.8,69.0,73.9,72.6,73.2,74.7,59.1,58.2,30.3,33.4,33.5,35.2,63,57,25,0.0,0.5,0.0,6,6,4,0,30,30,30,75,70,66,33,33,300,0,0,0,0,0,0,0,0,0
16.92,279.58,6.3,6.39,6.22,10.1,9.74,7.0,16.92,-2.2,0.44,0.2,176.8,13.8,78,1,1,1745,660,2036,2,2233,16.84,1825.1,1172,38.0,41.5,0.7,2.8,2067.6,0,16.83,20.9,71.9,72.9,75.7,68.9,73.9,72.6,73.2,74.7,59.1,58.2,30.3,33.3,33.5,35.2,63,57,25,6.3,5.6,3.7,6,6,4,0,30,30,30,75,70,66,33,33,300,0,0,0,0,0,0,0,0,0
