轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,308.48,0.22,0.2,0.24,3.86,1.38,7.12,7.32,-10.6,0.0,-0.04,178.1,3.5,116,1,3,80,673,90,0,90,7.3,162.7,105,38.2,38.4,0.6,2.8,2180,0,17,23.2,52.2,53.8,57.1,49.7,54.8,53.3,51.7,52.9,57.2,56.7,34.6,37.3,36.7,38.3,35,34,25,-0.1,0.0,0.0,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
8.19,330.01,0.22,0.2,0.24,3.88,3.1,7.1,8.19,-1.8,0.0,0.03,179.8,4.5,119,1,3,156,674,186,-1,197,8.16,319.5,207,37.2,38.3,0.6,2.8,2180,0,17,22.9,52.7,54.3,57.7,50.3,55.4,53.9,52.2,53.5,57.3,56.8,34.7,37.4,36.9,38.4,37,34,25,-0.1,0.1,0.0,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
8.23,29.99,0.22,0.21,0.24,4.42,6.44,5.44,8.21,-10.5,0.0,0.0,176.8,4.8,113,1,3,156,673,191,0,201,8.2,326.1,208,39.6,40.0,0.6,2.8,2180,0,17,23.1,53.0,54.5,57.7,50.4,55.6,54.0,52.3,53.6,57.3,56.8,34.7,37.4,37.0,38.5,38,35,25,0.0,0.4,-0.4,6,6,4,0,35,35,35,73,69,64,37,37,300,0,0,0,0,0,0,0,0,0
7.64,69.98,0.22,0.21,0.24,3.84,6.48,1.78,7.62,-5.2,-0.02,-0.02,178.7,4.7,116,1,3,133,673,156,0,164,7.62,279.6,181,37.1,37.1,0.6,2.8,2180,0,17,22.9,52.6,54.2,57.5,50.1,55.2,53.7,52.1,53.4,57.2,56.8,34.6,37.4,36.9,38.4,35,32,25,0.0,0.0,-0.1,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
7.28,132.98,0.22,0.21,0.24,6.06,6.0,1.1,7.28,-13.8,0.05,0.07,178.4,3.8,117,1,3,80,673,91,0,92,7.3,164.8,105,38.4,38.7,0.6,2.8,2180,0,17,23.1,52.2,53.8,57.0,49.7,54.8,53.3,51.7,52.9,57.2,56.7,34.6,37.3,36.7,38.3,35,34,25,0.3,-0.4,0.0,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
7.61,253.01,0.22,0.2,0.24,6.44,0.92,5.72,7.6,-2.9,0.11,0.0,178.7,4.5,115,1,3,132,673,156,2,163,7.6,276.2,179,37.1,37.3,0.6,2.8,2180,0,17,22.9,52.6,54.1,57.3,50.1,55.2,53.7,52.0,53.1,57.2,56.8,34.6,37.4,36.9,38.4,35,33,25,-0.3,0.0,0.1,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
7.3,232.99,0.22,0.2,0.24,6.98,0.74,4.62,7.3,-12.7,-0.03,0.03,178.3,4.0,119,1,3,80,672,96,0,92,7.3,172.7,111,38.7,38.9,0.6,2.9,2180,0,17,23.1,52.1,53.7,57.0,49.7,54.8,53.3,51.6,52.8,57.2,56.7,34.6,37.3,36.7,38.3,35,34,25,-0.2,0.0,0.3,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
7.38,274.0,0.22,0.2,0.24,5.42,0.82,6.2,7.38,-9.1,0.12,-0.01,178.4,4.4,116,1,3,91,672,113,0,107,7.36,191.5,126,37.8,38.2,0.6,2.9,2180,0,17,23.2,52.3,53.9,57.2,49.9,55.0,53.4,51.8,53.1,57.2,56.7,34.6,37.3,36.9,38.3,35,34,25,-0.1,0.0,0.3,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
7.35,52.99,0.22,0.21,0.24,3.04,6.58,2.54,7.39,-3.6,-0.02,0.03,178.4,3.7,114,1,3,98,672,115,0,112,7.38,205.7,132,38.3,38.5,0.6,2.8,2180,0,17,23.2,52.3,53.9,57.2,49.9,55.0,53.4,51.8,53.0,57.2,56.7,34.6,37.3,36.9,38.3,35,34,25,0.0,0.1,-0.2,6,6,4,0,35,35,35,73,68,64,37,37,300,0,0,0,0,0,0,0,0,0
7.34,6.52,0.22,0.2,0.24,2.5,4.88,6.78,7.32,-11.9,0.05,0.05,178.2,3.0,119,1,3,88,673,103,0,96,7.34,180.9,116,39.8,39.9,0.6,2.8,2180,0,17,23.1,51.9,53.5,56.8,49.4,54.5,53.0,51.4,52.8,57.1,56.7,34.6,37.3,36.7,38.2,36,35,25,0.0,0.2,-0.1,6,6,4,0,35,35,35,73,68,63,37,37,300,0,0,0,0,0,0,0,0,0
7.36,344.02,0.22,0.2,0.24,3.18,3.16,6.84,7.34,-14.6,-0.02,0.08,178.3,4.0,121,1,3,88,672,104,0,102,7.34,184.6,122,39.9,40.0,0.6,2.8,2180,0,17,23.1,51.8,53.4,56.7,49.4,54.5,53.0,51.4,52.6,57.1,56.7,34.6,37.3,36.7,38.2,36,35,25,0.0,0.1,0.0,6,6,4,0,35,35,35,73,68,63,37,37,300,0,0,0,0,0,0,0,0,0
