轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,145.01,1.22,1.26,1.23,14.0,11.92,17.34,16.84,18.5,-0.21,-0.16,178.2,11.3,81,1,1,1738,653,2000,0,2266,16.86,1809.4,1170,42.2,44.6,0.7,2.9,2067.6,0,16.83,23.0,85.8,86.5,90.2,82.9,88.9,87.1,85.6,87.9,64.9,64.0,34.6,37.7,38.6,40.6,64,58,25,-0.9,0.3,0.0,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.38,103.0,0.31,0.35,0.29,19.18,19.12,28.1,16.38,9.8,-0.07,-0.12,178.2,7.6,85,1,1,1644,652,1896,-1,2148,16.38,1728.8,1115,41.6,44.3,0.7,2.9,2067.6,0,16.83,22.9,85.8,86.4,90.3,82.8,88.9,87.1,85.6,88.1,64.9,64.1,34.6,37.7,38.6,40.6,64,58,25,-115.1,-110.9,-163.1,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.45,104.0,0.24,0.28,0.26,15.34,10.86,19.7,16.46,14.3,-0.26,0.03,178.2,10.4,84,1,1,1576,653,1814,12,1977,16.42,1673.2,1090,42.1,44.6,0.7,2.9,2067.6,0,16.83,22.9,85.9,86.5,90.2,82.9,88.9,87.2,85.6,88.0,64.9,64.0,34.6,37.7,38.6,40.6,62,56,25,-0.7,0.0,0.0,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.25,319.0,0.24,0.33,0.23,14.82,12.74,11.98,16.27,2.3,0.36,0.09,178.8,11.5,88,1,1,1587,651,1826,0,2015,16.2,1676.5,1085,38.5,41.9,0.6,2.9,2067.6,0,16.83,22.9,86.0,86.6,90.4,83.0,89.1,87.4,86.1,88.4,64.9,64.1,34.8,37.7,38.5,40.7,59,53,25,0.7,-1.4,-0.5,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.88,280.01,1.53,1.58,1.51,22.96,19.84,17.22,16.93,4.5,0.31,0.25,178.7,9.7,85,1,1,1741,651,2004,0,2221,16.86,1811.0,1167,40.7,43.1,0.6,2.8,2067.6,0,16.83,23.1,85.8,86.4,90.2,82.8,88.9,87.1,85.7,88.1,64.9,64.1,34.6,37.7,38.6,40.6,63,57,25,-100.0,-90.9,-76.6,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.02,168.01,0.24,0.32,0.23,13.28,12.26,15.6,16.03,5.1,0.12,0.03,178.9,10.6,88,1,1,1515,651,1744,-3,1946,16.02,1625.5,1050,38.8,41.8,0.6,2.8,2067.6,0,16.83,22.9,86.0,86.6,90.4,83.0,89.0,87.4,86.1,88.4,64.9,64.1,34.8,37.7,38.5,40.7,60,53,25,-0.3,1.1,0.0,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.82,43.99,2.33,2.4,2.29,20.72,13.04,16.96,16.9,12.7,-0.02,-0.1,177.0,9.1,84,1,1,1736,653,2004,0,2214,16.84,1811.8,1167,39.1,42.7,0.6,2.8,2067.6,0,16.83,23.1,86.3,86.9,90.7,83.3,89.3,87.6,85.7,88.1,64.9,64.1,34.6,37.7,38.7,40.6,64,58,25,-7.8,-6.1,-4.9,6,6,4,0,34,34,34,80,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.78,23.0,0.74,0.81,0.72,8.66,1.76,8.36,16.82,7.4,-0.08,0.04,176.9,10.8,86,1,1,1693,653,1951,11,2131,16.76,1783.0,1152,39.2,42.6,0.7,2.8,2067.6,0,16.83,22.9,86.3,86.9,90.8,83.3,89.4,87.6,85.8,88.2,64.8,64.0,34.6,37.7,38.6,40.7,63,56,25,107.6,21.8,106.5,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.64,254.02,0.64,0.68,0.65,12.62,14.28,12.02,16.68,10.4,0.2,0.01,178.5,10.0,82,1,1,1678,653,1933,0,2135,16.64,1762.7,1137,40.7,44.7,0.7,2.8,2067.6,0,16.83,22.9,85.9,86.5,90.2,82.9,88.9,87.2,85.6,88.1,64.9,64.0,34.6,37.7,38.6,40.6,65,59,25,2.2,0.6,-0.3,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.08,31.0,0.24,0.32,0.23,14.2,10.1,12.9,16.16,6.1,0.08,0.06,178.7,10.4,87,1,1,1565,651,1801,-1,2027,16.08,1660.7,1073,38.2,41.2,0.7,2.8,2067.6,0,16.83,22.9,85.8,86.5,90.2,82.8,88.9,87.2,85.9,88.2,64.9,64.1,34.7,37.7,38.6,40.7,59,52,25,0.0,-0.9,0.9,6,6,4,0,34,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
