轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,310.5,2.23,2.3,2.18,15.68,14.66,19.64,16.75,-10.0,-0.14,-0.08,176.4,11.9,24,1,1,1632,667,1927,0,2160,16.74,1717.5,1173,40.2,44.3,0.6,2.8,2067.6,0,16.83,16.0,50.7,52.0,54.0,48.1,52.2,51.6,50.0,51.4,48.1,47.4,23.1,26.3,24.8,25.2,64,58,25,-0.3,0.7,-2.9,6,6,4,0,24,25,24,67,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.93,155.99,3.24,3.31,3.17,19.72,13.56,14.88,17.01,-8.9,0.08,0.16,175.4,10.2,26,1,1,1635,667,1929,0,2142,16.96,1700.8,1162,38.7,42.3,0.6,2.8,2067.6,0,16.83,16.0,50.8,52.1,54.2,48.3,52.3,51.6,50.1,51.7,48.2,47.4,23.1,26.3,24.8,25.2,62,56,25,-0.4,-1.5,0.0,6,6,4,0,24,25,24,67,62,58,26,26,300,0,0,0,0,0,0,0,0,0
17.16,127.51,2.88,2.96,2.88,14.94,14.12,12.74,17.22,-0.5,0.22,0.12,175.5,9.1,22,1,1,1642,668,1946,0,2138,17.16,1694.9,1158,38.2,40.9,0.6,2.8,2067.6,0,16.83,16.0,50.9,52.3,54.3,48.5,52.5,51.9,50.3,51.9,48.2,47.5,23.1,26.3,24.8,25.2,61,54,25,0.3,-0.9,-0.3,6,6,4,0,24,25,24,68,63,58,26,26,300,0,0,0,0,0,0,0,0,0
16.89,221.0,3.28,3.34,3.2,16.28,12.38,16.2,16.94,-9.5,-0.21,-0.17,175.2,12.2,27,1,1,1642,669,1940,3,2137,16.86,1709.0,1168,41.8,44.4,0.6,2.8,2067.6,0,16.83,16.1,50.4,51.8,53.8,47.9,51.9,51.2,49.7,51.3,48.0,47.3,23.1,26.3,24.7,25.2,64,57,25,-0.4,-0.3,2.2,6,6,4,0,24,25,24,67,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.75,44.75,1.15,1.22,1.1,21.06,20.64,16.14,16.79,-7.7,0.25,0.12,176.8,10.8,25,1,1,1623,667,1926,0,2143,16.72,1718.9,1174,39.2,41.8,0.6,2.8,2067.6,0,16.83,15.8,52.2,53.6,55.6,49.7,53.8,53.1,51.5,53.3,48.8,48.0,23.2,26.4,24.8,25.3,62,55,25,-16.9,-18.8,-16.5,6,6,4,0,24,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.73,345.49,1.14,1.22,1.1,15.66,14.68,16.12,16.76,-5.8,0.01,-0.02,176.9,9.8,25,1,1,1627,667,1924,0,2126,16.72,1720.0,1174,38.9,41.7,0.6,2.8,2067.6,0,16.83,15.8,52.2,53.6,55.5,49.7,53.8,53.1,51.5,53.3,48.8,48.0,23.2,26.5,24.9,25.3,62,55,25,-0.3,1.0,-0.4,6,6,4,0,24,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
17.31,52.99,4.36,4.44,4.3,14.12,15.16,13.78,17.31,-10.3,0.4,0.17,176.6,10.9,26,1,1,1623,667,1939,3,2131,17.2,1697.5,1154,41.7,44.4,0.6,2.8,2067.6,0,16.83,16.1,50.3,51.6,53.6,47.8,51.8,51.1,49.5,51.1,48.0,47.2,23.1,26.3,24.7,25.1,64,58,25,0.0,0.0,-1.2,6,6,4,0,24,25,24,67,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.45,160.24,2.93,3.0,2.83,17.36,12.98,13.84,16.48,-7.6,-0.05,-0.06,175.5,9.8,23,1,1,1612,668,1903,0,2135,16.48,1729.3,1182,42.1,44.5,0.6,2.8,2067.6,0,16.83,16.0,50.6,51.9,53.8,48.0,52.1,51.4,49.8,51.4,48.1,47.4,23.1,26.3,24.7,25.2,64,57,25,0.0,-1.4,0.0,6,6,4,0,24,25,24,67,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.68,86.0,3.28,3.35,3.18,22.36,17.96,15.52,16.73,-5.7,0.37,0.11,176.5,9.3,25,1,1,1630,668,1915,-1,2156,16.64,1725.7,1177,41.8,44.3,0.6,2.8,2067.6,0,16.83,16.1,50.1,51.5,53.4,47.6,51.6,51.0,49.4,51.0,48.0,47.2,23.1,26.3,24.7,25.1,64,58,25,-16.4,-16.8,-14.8,6,6,4,0,24,25,24,67,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.31,227.74,0.89,0.97,0.82,18.9,13.82,20.76,16.36,-9.9,-0.19,-0.13,175.6,12.0,26,1,1,1612,667,1891,2,2104,16.34,1738.6,1186,38.7,41.4,0.6,2.8,2067.6,0,16.83,15.9,51.9,53.3,55.2,49.4,53.4,52.7,51.1,53.0,48.6,47.9,23.2,26.4,24.8,25.3,61,55,25,-10.1,-4.9,-8.8,6,6,4,0,24,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
