轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,158.0,0.25,0.31,0.23,12.24,10.72,11.16,14.71,-9.7,-0.04,0.03,176.4,7.6,151,1,1,834,671,987,2,1073,14.7,975.9,668,37.5,38.8,0.6,2.9,2067.6,0,16.83,22.3,45.1,46.5,49.1,44.9,46.3,48.7,45.5,47.2,55.6,55.0,30.6,32.6,34.1,34.6,45,39,25,0.0,-0.2,0.0,6,6,4,0,29,29,28,69,64,59,32,32,300,0,0,0,0,0,0,0,0,0
11.28,195.98,0.24,0.31,0.23,9.26,7.64,7.9,11.28,4.0,-0.01,-0.02,177.7,6.5,138,1,1,378,668,448,2,481,11.28,569.8,391,38.8,39.2,0.6,2.8,1538.0,0,16.04,22.5,44.7,46.1,48.5,44.4,45.9,48.3,45.3,46.7,55.6,55.0,30.6,32.6,33.8,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
8.04,110.02,0.24,0.3,0.23,4.9,3.3,6.34,8.02,-19.9,-0.03,-0.02,178.0,4.4,157,1,1,142,667,171,0,176,8.0,294.4,200,37.1,37.3,0.6,2.8,770.4,0,13.34,22.7,44.8,46.2,48.6,44.5,46.0,48.4,45.4,46.8,55.6,55.1,30.6,32.6,33.8,34.4,36,33,25,0.0,0.1,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
11.55,177.98,0.24,0.31,0.23,9.36,7.4,8.08,11.54,-1.0,-0.07,-0.03,177.7,6.9,139,1,1,404,668,474,2,508,11.52,599.9,408,39.0,39.2,0.6,2.9,1538.0,0,16.04,22.4,44.7,46.1,48.6,44.5,45.9,48.3,45.3,46.8,55.6,55.0,30.6,32.6,33.8,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,29,29,28,69,63,59,32,32,300,0,0,0,0,0,0,0,0,0
7.95,60.01,0.24,0.3,0.23,5.62,1.78,6.4,7.97,-0.8,0.13,0.05,178.1,4.1,153,1,1,144,668,165,0,170,7.96,290.1,196,37.8,37.8,0.6,2.8,641.8,0,12.56,22.8,44.7,46.2,48.7,44.5,46.0,48.3,45.4,47.1,55.6,55.1,30.6,32.6,33.8,34.4,36,33,25,0.0,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
13.83,32.0,0.25,0.31,0.23,11.38,10.48,11.08,13.85,-21.8,-0.09,0.04,174.9,8.7,156,1,1,705,671,831,0,914,13.82,866.4,594,36.6,37.9,0.6,2.8,2067.6,0,16.83,22.1,45.4,46.8,49.3,45.2,46.6,49.0,45.8,47.3,55.6,55.0,30.6,32.6,34.1,34.6,44,39,25,0.0,0.2,0.0,6,6,4,0,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.45,76.0,0.25,0.31,0.23,10.84,9.82,10.06,13.42,-3.9,0.07,0.05,176.7,9.6,147,1,1,609,671,725,6,783,13.36,794.5,544,36.8,37.9,0.7,2.9,1960.1,0,16.67,22.1,45.3,46.7,49.2,45.1,46.5,48.9,45.7,47.2,55.6,55.0,30.6,32.6,34.1,34.6,42,37,25,0.0,0.0,-0.2,6,6,4,0,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.67,128.02,0.24,0.31,0.23,9.4,7.22,8.06,11.71,20.7,0.03,-0.02,177.8,5.7,136,1,1,433,668,511,-1,565,11.68,625.7,426,37.8,38.2,0.6,2.8,2025.2,0,16.77,22.6,44.7,46.1,48.5,44.4,45.9,48.3,45.3,46.8,55.6,55.1,30.6,32.6,33.8,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,29,29,28,68,64,59,32,32,300,0,0,0,0,0,0,0,0,0
14.64,118.01,0.25,0.31,0.23,11.94,10.48,10.64,14.69,-14.6,0.08,0.03,176.6,8.7,151,1,1,833,672,994,2,1080,14.64,978.2,668,36.9,38.3,0.6,2.8,2067.6,0,16.83,22.1,45.3,46.7,49.3,45.1,46.5,48.9,45.8,47.4,55.6,54.9,30.6,32.6,34.1,34.6,43,38,25,0.0,0.0,-0.2,6,6,4,0,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.91,72.0,0.25,0.31,0.23,9.76,8.36,8.88,11.91,-20.8,0.01,0.02,176.6,4.5,148,1,1,453,670,534,-1,584,11.88,647.5,439,38.1,39.3,0.6,2.9,1918.8,0,16.61,22.3,45.1,46.5,49.1,44.9,46.3,48.7,45.5,47.2,55.6,55.0,30.6,32.6,33.9,34.6,42,38,25,0.0,0.0,0.0,6,6,4,0,29,29,28,69,64,59,32,32,300,0,0,0,0,0,0,0,0,0
13.69,168.01,0.25,0.31,0.23,11.32,10.14,10.5,13.73,-24.4,-0.03,-0.01,174.6,8.6,158,1,1,684,672,812,-1,890,13.72,859.7,586,36.6,37.9,0.7,2.8,2067.6,0,16.83,22.1,45.4,46.8,49.3,45.2,46.6,49.0,45.8,47.4,55.6,54.9,30.6,32.6,34.1,34.6,44,39,25,0.0,0.0,0.0,6,6,4,0,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.31,312.01,0.25,0.31,0.23,9.84,8.2,8.52,12.31,7.0,0.11,-0.02,176.5,5.7,148,1,1,490,671,578,0,626,12.3,680.4,464,36.9,38.1,0.6,2.8,1845.4,0,16.5,22.1,45.3,46.7,49.2,45.1,46.5,48.9,45.6,47.2,55.6,55.0,30.6,32.6,34.1,34.6,42,37,25,0.0,0.0,0.0,6,6,4,0,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
9.03,94.0,0.24,0.3,0.23,6.08,3.66,7.0,9.07,0.1,-0.04,0.01,178.0,3.2,149,1,1,202,666,247,0,265,9.04,374.3,258,35.9,36.8,0.6,2.8,1045.5,0,14.77,22.5,44.9,46.3,48.7,44.5,46.1,48.5,45.5,46.9,55.7,55.1,30.6,32.6,33.8,34.4,36,33,25,-0.3,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
12.56,79.99,0.25,0.31,0.23,10.56,9.12,9.56,12.61,-10.5,0.06,-0.02,0.0,6.6,174,1,1,537,671,633,-3,704,12.56,726.9,494,36.9,37.9,0.6,2.8,2067.6,0,16.83,22.3,45.5,46.8,49.3,45.2,46.7,49.0,45.8,47.3,55.6,55.0,30.6,32.7,34.1,34.7,42,38,25,0.0,0.0,0.0,6,6,4,2,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.64,146.02,0.24,0.3,0.23,9.28,6.58,7.62,11.62,15.9,0.06,0.02,177.9,7.9,141,1,1,404,668,470,3,497,11.6,598.1,409,38.0,38.2,0.6,2.9,1095.5,0,15.01,22.8,44.7,46.1,48.7,44.4,45.9,48.3,45.3,47.1,55.6,55.1,30.6,32.6,33.7,34.4,38,35,25,0.0,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
13.95,274.0,0.25,0.31,0.23,11.18,9.68,11.46,13.95,-2.3,-0.04,-0.03,177.3,8.5,174,1,1,715,672,847,0,937,13.98,879.8,603,36.0,37.3,0.6,2.8,2067.6,0,16.83,21.9,45.5,46.9,49.4,45.3,46.7,49.1,46.0,47.4,55.6,55.0,30.6,32.6,34.0,34.6,42,37,25,0.0,0.0,0.0,6,6,4,0,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.9,0.0,0.25,0.31,0.23,12.28,11.66,12.7,14.89,-3.8,0.11,-0.01,176.6,10.1,149,1,1,856,671,1005,2,1108,14.84,992.0,679,39.4,39.9,0.6,2.9,2067.6,0,16.83,22.1,44.8,46.2,48.7,44.5,46.0,48.4,45.3,46.9,55.6,55.0,30.6,32.6,33.9,34.5,46,40,25,0.0,0.3,-0.6,6,6,4,0,29,29,28,69,63,59,32,32,300,0,0,0,0,0,0,0,0,0
8.58,349.99,0.24,0.3,0.22,7.78,2.42,5.38,8.6,-8.3,-0.06,-0.01,178.0,4.8,152,1,1,177,667,214,0,222,8.58,342.6,232,36.7,37.0,0.6,2.8,853.2,0,13.8,22.6,44.8,46.2,48.7,44.5,46.0,48.5,45.4,46.9,55.6,55.1,30.6,32.6,33.8,34.5,36,33,25,0.0,-0.1,0.4,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
11.9,43.99,0.25,0.31,0.23,10.14,8.26,8.94,11.96,-14.5,0.07,0.08,0.0,6.7,178,1,1,460,671,538,-3,597,11.92,649.7,444,36.3,37.5,0.6,2.8,2067.6,0,16.83,22.1,45.5,46.9,49.4,45.3,46.7,49.1,45.9,47.5,55.6,55.0,30.6,32.6,34.1,34.6,41,37,25,0.0,0.0,0.0,6,6,4,2,29,29,28,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
10.92,56.02,0.24,0.3,0.23,8.86,6.48,7.68,10.96,2.6,-0.03,0.0,177.8,6.0,138,1,1,357,668,422,-3,456,10.92,543.6,373,38.2,38.5,0.6,2.8,1744.1,0,16.35,22.5,44.7,46.1,48.7,44.4,45.9,48.3,45.3,47.0,55.6,55.0,30.6,32.6,33.8,34.4,40,36,25,0.0,-0.1,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
9.7,25.99,0.24,0.3,0.23,7.94,5.24,6.38,9.7,0.1,0.04,0.09,178.0,7.1,148,1,1,241,667,283,2,290,9.66,411.6,283,37.4,37.6,0.6,2.8,715.2,0,13.02,22.8,44.7,46.1,48.6,44.4,45.9,48.3,45.4,46.8,55.6,55.1,30.7,32.7,33.8,34.4,36,34,25,0.0,-0.1,0.1,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
12.06,244.01,0.25,0.31,0.23,9.24,7.64,8.16,12.03,-2.7,0.15,0.03,177.4,7.5,143,1,1,456,668,543,0,588,12.02,648.5,444,38.9,39.2,0.7,2.9,1726.5,0,16.32,22.3,44.7,46.1,48.7,44.4,45.9,48.3,45.3,46.9,55.6,55.0,30.6,32.6,33.8,34.4,41,37,25,0.0,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
9.16,47.99,0.24,0.3,0.23,7.22,4.02,6.62,9.13,4.3,0.01,0.1,178.0,5.7,148,1,1,199,667,228,0,240,9.08,359.4,248,37.8,37.9,0.6,2.8,631.6,0,12.49,22.8,44.7,46.1,48.6,44.4,45.9,48.3,45.4,46.8,55.6,55.1,30.6,32.7,33.8,34.4,36,33,25,0.0,0.0,0.1,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
9.89,86.0,0.24,0.3,0.23,7.36,5.4,6.9,9.84,-0.7,-0.03,-0.04,178.2,6.3,148,1,1,251,667,293,2,305,9.8,420.2,289,37.5,37.6,0.6,2.9,715.2,0,13.02,22.8,44.7,46.1,48.6,44.4,45.9,48.3,45.4,47.0,55.6,55.1,30.6,32.7,33.8,34.4,36,34,25,0.0,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
9.61,248.0,0.24,0.3,0.22,6.56,6.78,4.34,9.63,-4.8,-0.08,-0.08,177.9,6.0,149,1,1,250,667,293,0,311,9.62,423.9,290,35.8,36.8,0.6,2.8,1183.6,0,15.4,22.5,44.9,46.3,48.8,44.6,46.1,48.5,45.5,47.1,55.7,55.1,30.6,32.6,33.8,34.4,37,34,25,0.1,0.0,0.0,6,6,4,0,29,29,28,68,63,59,32,32,300,0,0,0,0,0,0,0,0,0
