轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,141.98,8.23,8.27,8.16,11.6,10.92,12.8,14.66,6.1,-0.12,0.0,177.2,9.8,132,1,1,936,664,1103,-1,1236,14.66,1081.5,739,38.1,38.8,0.6,2.8,1160.0,0,15.29,10.3,41.1,42.0,45.2,40.5,43.1,44.7,43.6,44.8,53.7,52.8,21.5,24.2,26.4,27.0,47,43,25,0.3,0.0,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.6,352.01,8.56,8.6,8.48,18.68,16.96,19.58,14.63,7.4,0.01,-0.02,177.1,8.6,132,1,1,932,664,1094,-1,1209,14.6,1082.0,738,37.6,38.4,0.6,2.8,1160.0,0,15.29,10.4,41.1,42.0,45.2,40.5,43.1,44.8,43.7,44.9,53.7,52.8,21.5,24.2,26.4,27.0,47,43,25,-221.4,-201.3,-232.9,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.4,226.01,7.81,7.87,7.76,16.94,18.96,18.12,14.44,-16.1,0.16,-0.01,177.6,10.5,145,1,1,924,663,1094,0,1217,14.4,1088.7,744,37.8,39.4,0.6,2.8,1160.0,0,15.29,10.3,40.9,41.9,45.1,40.4,43.0,44.6,43.5,44.9,53.7,52.8,21.7,24.2,26.5,27.0,48,44,25,-76.5,-82.6,-81.0,6,6,4,0,21,22,21,64,60,55,24,24,300,0,0,0,0,0,0,0,0,0
15.6,32.0,8.63,8.65,8.6,17.92,13.32,16.38,15.62,-4.5,0.03,-0.11,177.2,10.6,132,1,1,1012,665,1203,-1,1338,15.6,1102.6,753,39.7,40.1,0.6,2.8,1230.0,0,15.54,10.6,41.3,42.2,45.4,40.7,43.3,45.0,43.8,45.1,53.6,52.8,21.5,24.1,26.5,27.0,49,45,25,-30.3,-25.2,-29.9,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.76,14.0,8.52,8.57,8.48,21.6,15.76,18.46,14.81,-3.9,-0.13,0.04,176.8,8.9,133,1,1,921,662,1091,-1,1223,14.78,1051.4,720,40.0,40.5,0.6,2.8,1160.0,0,15.29,10.1,41.0,41.9,45.1,40.4,43.1,44.7,43.6,44.8,53.7,52.8,21.6,24.2,26.4,27.0,48,45,25,-200.2,-152.1,-177.3,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.61,249.98,9.65,9.68,9.6,14.66,17.6,14.46,15.68,-9.1,0.18,0.08,178.0,11.3,141,1,1,1016,666,1205,2,1332,15.58,1109.3,756,38.0,39.7,0.7,2.8,1230.0,0,15.54,10.4,41.2,42.2,45.3,40.7,43.3,44.9,43.7,44.9,53.6,52.8,21.5,24.1,26.5,27.0,49,45,25,-36.4,-43.7,-36.6,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.38,60.01,9.5,9.56,9.47,2.5,2.44,4.36,15.44,-9.8,0.01,0.09,176.8,12.8,139,1,1,966,663,1143,0,1266,15.42,1055.8,722,38.0,40.2,0.7,2.9,1160.0,0,15.29,10.3,40.9,41.9,45.1,40.4,43.0,44.7,43.5,44.8,53.7,52.8,21.5,24.2,26.5,27.0,49,44,25,45.0,44.0,78.7,6,6,4,0,21,21,21,64,60,55,24,24,300,0,0,0,0,0,0,0,0,0
14.63,6.01,8.37,8.41,8.32,10.3,10.48,11.14,14.7,-7.2,0.05,0.04,176.9,10.2,136,1,1,934,663,1104,0,1227,14.66,1078.4,737,39.6,40.8,0.7,2.9,1160.0,0,15.29,10.1,40.9,41.9,45.0,40.4,43.0,44.7,43.6,44.8,53.7,52.8,21.5,24.2,26.4,27.0,49,45,25,0.2,0.0,0.0,6,6,4,0,21,21,21,64,60,55,24,24,300,0,0,0,0,0,0,0,0,0
15.36,10.01,5.39,5.38,5.36,24.02,15.22,21.56,15.37,-2.2,0.0,-0.13,177.8,11.3,130,1,1,1007,664,1194,0,1350,15.36,1115.0,761,39.2,39.7,0.6,2.8,1230.0,0,15.54,10.6,41.3,42.2,45.4,40.7,43.3,45.0,43.8,45.1,53.6,52.8,21.4,24.0,26.4,27.0,49,45,25,-90.8,-60.9,-78.6,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.4,61.99,9.8,9.83,9.76,17.62,15.14,21.52,15.43,-10.8,-0.15,-0.22,176.9,14.2,141,1,1,1006,665,1193,0,1341,15.42,1110.0,758,38.2,39.8,0.7,2.8,1230.0,0,15.54,10.4,41.2,42.2,45.4,40.7,43.3,44.9,43.8,45.1,53.6,52.8,21.5,24.1,26.5,27.0,49,45,25,-83.0,-72.4,-97.6,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
