轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,86.0,13.2,13.27,13.13,5.58,4.32,4.8,16.15,-5.9,-0.04,0.08,176.2,12.5,92,1,1,1319,669,1560,2,1726,16.1,1402.0,904,37.8,38.6,0.5,2.8,1513.3,0,16,11.5,56.5,57.1,61.3,54.3,59.8,58.1,58.8,60.4,57.0,56.1,23.4,26.5,28.2,29.7,52,47,25,32.3,26.5,37.7,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
16.29,249.98,8.6,8.69,8.51,16.1,15.24,17.18,16.33,-9.7,-0.18,0.02,176.3,10.1,95,1,1,1311,668,1553,-1,1718,16.28,1378.9,894,38.7,40.7,0.6,2.8,1513.3,0,16,11.5,56.4,57.1,61.2,54.2,59.8,58.0,58.8,60.2,56.9,56.0,23.4,26.3,28.2,29.7,54,49,25,-4.3,-2.7,-8.0,6,6,4,0,23,24,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
15.77,137.02,13.94,14.02,13.86,20.06,14.02,18.48,15.82,-6.7,-0.06,-0.11,175.6,14.3,92,1,1,1301,669,1532,0,1709,15.8,1404.7,909,37.9,39.4,0.6,2.8,1513.3,0,16,11.6,56.5,57.1,61.2,54.3,59.8,58.1,58.8,60.2,56.9,56.0,23.4,26.4,28.2,29.7,53,47,25,-47.7,-41.1,-50.9,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
15.93,63.0,13.57,13.64,13.48,8.52,12.5,12.44,15.97,-4.2,0.32,0.14,176.3,13.0,92,1,1,1307,669,1547,0,1701,15.92,1401.7,906,38.3,39.6,0.6,2.8,1513.3,0,16,11.5,56.5,57.1,61.3,54.3,59.8,58.1,58.8,60.4,57.0,56.0,23.4,26.4,28.2,29.7,53,47,25,-4.4,-1.1,0.0,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
15.51,41.0,8.87,8.91,8.77,19.6,13.92,13.78,15.59,-7.1,0.24,0.15,176.2,11.9,91,1,1,1288,670,1526,3,1709,15.54,1413.8,916,36.6,39.2,0.6,2.8,1513.3,0,16,11.5,56.4,57.0,61.2,54.2,59.7,58.0,58.7,60.3,56.9,56.0,23.2,26.3,28.4,29.7,53,47,25,-35.7,-32.8,-30.0,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
15.8,184.0,8.63,8.7,8.56,18.5,16.36,25.36,15.75,-6.6,-0.44,-0.28,175.8,13.3,95,1,1,1294,669,1530,0,1699,15.74,1407.4,911,36.1,38.5,0.6,2.7,1513.3,0,16,11.5,56.5,57.1,61.4,54.3,59.9,58.2,58.9,60.4,57.0,56.1,23.4,26.3,28.1,29.7,52,47,25,-37.8,-33.1,-47.4,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
16.55,212.0,11.14,11.21,11.08,6.42,6.88,10.4,16.55,-2.2,-0.31,-0.22,176.0,14.4,91,1,1,1314,671,1557,-3,1719,16.56,1366.3,883,39.3,41.2,0.6,2.8,1513.3,0,16,11.5,56.7,57.3,61.5,54.4,60.1,58.3,59.0,60.6,57.1,56.1,23.4,26.5,28.2,29.7,55,49,25,97.1,104.8,157.7,6,6,4,0,23,24,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.27,218.02,7.75,7.82,7.68,6.18,3.32,9.68,16.24,-10.4,-0.17,-0.16,175.8,11.8,93,1,1,1316,670,1568,3,1740,16.2,1394.0,901,38.2,40.5,0.6,2.8,1513.3,0,16,11.5,56.6,57.3,61.5,54.4,60.0,58.3,59.0,60.4,57.0,56.1,23.4,26.5,28.0,29.7,54,48,25,44.9,24.2,71.9,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
15.75,162.0,8.77,8.86,8.71,17.14,15.74,24.0,15.76,-6.2,-0.25,-0.12,175.7,11.7,94,1,1,1294,668,1533,0,1710,15.78,1402.1,908,38.7,41.3,0.6,2.8,1513.3,0,16,11.5,56.4,57.1,61.3,54.2,59.8,58.0,58.8,60.3,56.9,56.0,23.4,26.3,28.2,29.7,55,49,25,-122.7,-110.6,-148.9,6,6,4,0,23,24,24,67,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.07,150.01,13.36,13.45,13.3,14.8,13.86,22.48,16.06,-6.5,-0.35,-0.23,175.0,12.8,93,1,1,1304,669,1535,0,1700,16.08,1393.2,901,36.2,38.3,0.6,2.8,1513.3,0,16,11.5,56.5,57.1,61.3,54.3,59.8,58.2,58.8,60.2,57.0,56.1,23.4,26.4,28.2,29.7,52,47,25,-131.9,-125.4,-194.9,6,6,4,0,23,24,24,67,63,58,26,26,300,0,0,0,0,0,0,0,0,0
