轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,191.99,19.0,19.04,18.92,6.16,7.24,9.2,12.66,0.9,0.05,-0.04,177.1,15.1,90,1,1,549,677,653,0,718,12.64,739.6,479,39.9,40.2,0.6,2.8,625.5,0,12.45,16.3,41.9,42.8,46.3,40.0,44.1,43.2,43.6,44.8,53.6,53.0,24.4,26.9,28.7,29.9,44,39,25,0.0,0.0,0.0,6,6,4,0,24,24,25,63,59,58,26,26,300,0,0,0,0,0,0,0,0,0
12.39,155.02,20.81,20.9,20.74,3.86,6.8,8.0,12.4,-19.7,0.0,0.01,174.3,13.4,93,1,1,544,677,650,0,711,12.36,751.1,484,37.0,37.1,0.6,2.7,625.5,0,12.45,16.4,42.2,43.0,46.7,40.2,44.4,43.5,43.8,45.2,53.8,53.1,24.4,27.1,28.8,30.0,41,36,25,0.0,0.2,0.0,6,6,4,0,24,25,25,62,59,59,27,27,300,0,0,0,0,0,0,0,0,0
11.97,171.0,20.68,20.77,20.6,5.48,6.52,8.6,11.91,-15.6,-0.16,-0.05,174.4,14.5,93,1,1,527,677,635,0,690,11.92,760.0,492,38.5,39.0,0.6,2.8,625.5,0,12.45,16.3,42.1,42.9,46.5,40.1,44.2,43.3,43.7,45.0,53.7,53.0,24.4,27.1,28.7,30.0,43,38,25,0.4,0.1,0.0,6,6,4,0,24,25,25,62,59,58,27,27,300,0,0,0,0,0,0,0,0,0
12.9,217.01,19.2,19.24,19.12,7.22,7.22,5.46,12.96,7.7,-0.01,0.02,176.6,13.7,85,1,1,544,677,651,-1,719,12.94,718.9,465,40.2,40.4,0.5,2.8,625.5,0,12.45,16.4,41.9,42.7,46.3,39.9,44.0,43.1,43.6,44.8,53.6,52.9,24.3,26.9,28.7,29.8,44,39,25,0.9,0.0,-0.8,6,6,4,0,24,24,25,62,59,57,26,26,300,0,0,0,0,0,0,0,0,0
11.69,200.02,20.68,20.77,20.6,5.04,7.62,6.64,11.75,-15.2,0.0,-0.02,174.5,15.4,92,1,1,523,677,629,0,693,11.74,761.4,494,38.5,38.8,0.6,2.8,625.5,0,12.45,16.4,42.0,42.9,46.5,40.1,44.2,43.3,43.7,44.9,53.7,53.0,24.5,27.1,28.7,30.0,42,37,25,0.0,0.3,-0.1,6,6,4,0,24,25,25,62,59,58,27,27,300,0,0,0,0,0,0,0,0,0
12.52,19.01,20.11,20.18,20.04,4.98,6.72,7.24,12.49,-3.3,0.02,0.15,176.2,13.4,86,1,1,540,677,647,0,705,12.46,738.2,478,37.6,38.9,0.6,2.8,625.5,0,12.45,16.4,41.8,42.6,46.2,39.9,43.9,43.1,43.5,44.6,53.6,52.9,24.3,27.0,28.7,29.8,43,38,25,0.0,0.6,0.0,6,6,4,0,24,24,25,62,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.68,267.98,19.03,19.07,18.95,0.14,0.5,3.32,12.7,-0.3,0.11,0.1,177.0,13.1,90,1,1,550,677,659,0,726,12.68,740.2,477,39.8,40.2,0.6,2.8,625.5,0,12.45,16.3,41.9,42.8,46.4,40.0,44.1,43.2,43.6,44.9,53.6,52.9,24.4,26.9,28.7,29.9,44,39,25,0.6,1.0,5.2,6,6,4,0,24,25,25,63,59,58,26,26,300,0,0,0,0,0,0,0,0,0
12.7,322.99,20.12,20.18,20.04,5.3,6.32,7.4,12.78,-6.3,0.18,-0.06,176.5,13.9,87,1,1,547,677,656,0,712,12.72,733.7,475,37.4,39.0,0.6,2.8,625.5,0,12.45,16.4,41.8,42.6,46.3,39.9,43.9,43.0,43.5,44.7,53.6,52.9,24.3,26.9,28.7,29.8,42,38,25,0.0,-0.4,0.0,6,6,4,0,24,24,25,62,59,57,26,26,300,0,0,0,0,0,0,0,0,0
12.31,259.99,20.79,20.84,20.7,4.86,8.58,5.36,12.35,-9.7,0.04,0.1,0.0,15.7,99,1,1,537,677,642,0,705,12.28,743.8,482,38.6,39.0,0.6,2.8,625.5,0,12.45,16.3,42.0,42.9,46.4,40.1,44.2,43.3,43.7,44.8,53.7,53.0,24.4,27.0,28.7,30.0,42,38,25,-0.1,0.0,0.0,6,6,4,2,24,24,25,62,59,58,27,27,300,0,0,0,0,0,0,0,0,0
12.65,166.0,20.88,20.94,20.81,10.62,13.78,11.5,12.68,-12.1,-0.1,-0.07,0.0,14.8,97,1,1,539,677,644,-1,709,12.62,727.1,472,38.8,39.1,0.6,2.8,625.5,0,12.45,16.3,42.0,42.9,46.4,40.1,44.2,43.3,43.7,44.7,53.7,53.0,24.4,27.0,28.7,30.0,43,38,25,-10.3,-27.2,-14.9,6,6,4,2,24,25,25,62,59,58,27,27,300,0,0,0,0,0,0,0,0,0
11.98,82.01,21.42,21.51,21.36,4.52,7.0,9.38,12.02,-10.3,0.0,-0.19,174.0,15.1,91,1,1,526,677,632,0,695,12.0,754.5,488,38.0,39.2,0.6,2.8,625.5,0,12.45,16.4,42.3,43.2,46.8,40.3,44.5,43.6,43.9,45.1,53.8,53.1,24.5,27.0,28.8,30.0,43,38,25,-0.2,0.0,0.0,6,6,4,0,24,25,25,63,59,59,27,27,300,0,0,0,0,0,0,0,0,0
11.84,1.01,19.81,19.86,19.74,11.52,10.84,12.96,11.88,0.6,-0.06,-0.06,176.3,10.2,88,1,1,523,677,620,-3,685,11.86,746.7,483,36.0,37.3,0.5,2.8,625.5,0,12.45,16.4,41.7,42.5,46.2,39.8,43.8,43.0,43.5,44.6,53.6,52.9,24.3,26.9,28.7,29.8,41,36,25,-22.0,-21.4,-25.1,6,6,4,0,24,24,25,62,59,57,26,26,300,0,0,0,0,0,0,0,0,0
