轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.4,55.01,12.44,12.53,12.4,6.52,8.7,7.22,16.55,0.0,0.18,0.16,177.5,10.4,101,1,1,1253,664,1474,-4,1632,16.52,1291.6,837,38.4,40.9,0.6,2.8,1452.5,0,15.9,22.8,62.3,63.2,66.9,60.6,65.7,65.4,63.1,65.1,57.6,56.6,29.2,31.1,32.9,33.8,54,49,25,94.9,125.9,103.4,6,6,4,0,27,27,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.6,340.99,14.66,14.73,14.6,14.84,14.18,11.44,15.67,-1.4,0.26,-0.06,177.7,13.0,99,1,1,1243,663,1452,0,1596,15.62,1357.5,880,41.2,43.1,0.7,2.8,1452.5,0,15.9,22.1,62.4,63.3,66.9,60.7,65.8,65.5,63.3,65.2,57.5,56.6,29.0,31.1,32.9,33.7,56,51,25,-5.6,-8.2,-7.9,6,6,4,0,27,27,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.54,145.01,8.23,8.3,8.17,20.64,19.94,22.5,15.55,-14.6,-0.23,0.06,176.7,13.2,98,1,1,1235,664,1441,-1,1623,15.52,1359.9,881,41.3,43.1,0.7,2.9,1452.5,0,15.9,23.0,62.1,63.0,66.8,60.4,65.5,65.3,62.9,64.9,57.6,56.7,29.2,31.2,33.2,33.8,56,50,25,-206.0,-198.2,-225.1,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.75,6.98,13.64,13.72,13.56,11.86,11.92,12.0,15.82,-8.7,0.19,0.29,177.7,15.4,101,1,1,1248,664,1464,0,1632,15.78,1352.8,874,42.1,43.9,0.7,2.8,1452.5,0,15.9,22.0,62.4,63.3,67.0,60.7,65.8,65.5,63.3,65.2,57.5,56.6,29.0,31.1,32.9,33.7,56,51,25,-0.5,-0.8,-0.5,6,6,4,0,27,27,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.85,112.0,10.26,10.33,10.17,10.58,10.54,12.66,15.94,4.8,-0.36,-0.12,177.7,12.9,101,1,1,1262,662,1471,0,1621,15.92,1345.9,871,42.0,43.8,0.6,2.8,1452.5,0,15.9,22.0,62.4,63.3,67.0,60.6,65.7,65.5,63.2,65.2,57.5,56.6,29.1,31.1,32.8,33.7,56,51,25,0.0,0.0,0.6,6,6,4,0,27,27,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.57,177.01,10.19,10.25,10.09,19.14,19.38,19.34,15.51,-0.8,-0.22,-0.19,178.0,11.9,103,1,1,1237,661,1450,2,1604,15.46,1371.7,886,42.1,44.0,0.6,2.8,1452.5,0,15.9,22.0,62.4,63.3,67.0,60.6,65.7,65.5,63.2,65.1,57.5,56.6,29.0,31.1,32.9,33.7,56,51,25,-77.4,-76.7,-79.1,6,6,4,0,27,27,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
16.16,247.0,10.32,10.39,10.24,11.52,11.32,9.88,16.18,-3.0,0.23,0.07,177.7,9.8,100,1,1,1266,663,1473,0,1654,16.12,1338.2,864,39.7,42.3,0.6,2.8,1452.5,0,15.9,22.7,62.3,63.2,66.9,60.6,65.7,65.4,63.1,65.1,57.5,56.6,29.2,31.1,33.0,33.8,55,50,25,0.3,0.0,0.0,6,6,4,0,27,27,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.7,60.01,11.82,11.89,11.78,0.8,8.24,10.3,15.74,-3.9,0.01,0.12,177.2,12.9,97,1,1,1251,661,1458,0,1619,15.7,1358.2,877,40.1,43.1,0.6,2.9,1452.5,0,15.9,22.5,62.3,63.2,66.9,60.6,65.7,65.4,63.1,65.0,57.5,56.6,29.0,31.1,32.9,33.7,56,51,25,2.7,16.4,26.1,6,6,4,0,27,27,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.03,331.99,10.25,10.33,10.19,17.52,17.52,15.22,16.03,-22.5,0.22,0.1,176.8,13.5,103,1,1,1256,664,1470,0,1634,16.02,1337.1,867,41.2,42.7,0.6,2.9,1452.5,0,15.9,22.9,62.2,63.0,66.7,60.4,65.5,65.3,62.9,64.8,57.6,56.8,29.2,31.2,33.2,33.9,56,51,25,-112.9,-107.3,-100.5,6,6,4,0,27,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.93,216.0,11.52,11.59,11.45,21.32,18.02,13.76,15.94,-7.7,-0.13,-0.1,177.8,12.3,102,1,1,1254,663,1462,0,1615,15.92,1339.5,868,39.2,41.9,0.6,2.9,1452.5,0,15.9,22.7,62.3,63.2,66.9,60.6,65.7,65.4,63.1,64.9,57.5,56.6,29.2,31.1,33.0,33.8,55,50,25,-227.0,-192.3,-155.1,6,6,4,0,27,27,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
