轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,338.0,0.24,0.31,0.25,4.3,2.2,6.28,7.48,-7.9,0.06,0.1,178.0,4.3,356,1,1,115,655,139,0,139,7.46,254.2,162,38.0,39.0,0.6,2.8,1613.2,0,16.15,24.6,55.9,57.1,60.4,53.5,58.0,57.2,53.5,55.3,57.7,57.3,34.1,36.4,36.7,37.8,37,34,25,0.0,0.1,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.99,118.01,0.24,0.32,0.25,5.98,6.58,1.7,8.12,2.0,0.02,0.01,178.0,4.8,350,1,1,157,653,188,0,194,8.1,313.8,205,36.5,36.9,0.6,2.8,2067.6,0,16.83,24.8,56.6,57.8,61.1,54.1,58.8,57.9,54.0,56.0,57.9,57.5,34.0,36.5,36.9,38.0,35,33,25,0.1,0.0,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
8.13,348.01,0.24,0.31,0.25,4.88,3.88,6.58,8.23,5.6,0.01,0.01,178.0,4.6,353,1,1,162,653,189,0,199,8.18,319.0,208,37.8,37.9,0.6,2.8,2067.6,0,16.83,24.8,56.4,57.6,61.0,54.0,58.7,57.8,53.9,56.0,57.9,57.5,34.1,36.4,36.9,37.8,36,34,25,0.0,0.3,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
8.85,303.98,0.24,0.31,0.25,6.36,2.38,6.6,8.85,2.5,0.01,0.02,178.1,5.5,346,1,1,201,651,232,0,251,8.82,371.3,242,36.3,37.4,0.6,2.8,2067.6,0,16.83,25.1,56.7,57.9,61.2,54.3,58.9,58.1,54.0,55.8,57.9,57.6,34.0,36.5,36.9,38.0,37,33,25,-0.3,0.0,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.44,83.99,0.24,0.32,0.25,4.06,5.76,1.54,7.45,-7.3,-0.04,-0.02,178.0,4.3,356,1,1,120,654,133,0,137,7.44,247.0,160,39.5,39.5,0.6,2.8,1742.0,0,16.34,24.6,56.1,57.4,60.7,53.7,58.4,57.5,53.7,55.5,57.8,57.4,34.1,36.5,36.7,37.8,37,35,25,0.0,0.0,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.65,356.0,0.24,0.31,0.25,4.5,3.32,6.3,7.66,5.9,0.05,0.02,178.0,4.6,349,1,1,137,654,155,0,158,7.64,274.7,181,39.8,39.9,0.6,2.8,1957.0,0,16.66,24.8,56.0,57.2,60.7,53.6,58.3,57.4,53.6,55.7,57.7,57.3,34.1,36.4,36.8,37.8,37,35,25,0.0,0.2,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.51,244.01,0.24,0.31,0.25,7.06,1.06,5.04,7.5,-9.1,-0.04,-0.01,178.0,5.3,354,1,1,125,655,145,0,149,7.5,271.2,174,38.6,40.0,0.6,2.8,1723.4,0,16.31,24.8,55.9,57.1,60.4,53.5,58.1,57.3,53.5,55.4,57.7,57.3,34.1,36.5,36.9,37.8,37,35,25,0.0,0.0,0.3,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
8.65,328.0,0.24,0.31,0.25,5.4,2.78,6.48,8.65,9.3,0.05,0.02,178.1,5.3,345,1,1,193,652,219,0,231,8.64,361.7,232,35.9,36.9,0.6,2.8,2067.6,0,16.83,25.1,56.6,57.8,61.3,54.3,58.9,58.1,54.0,56.1,57.9,57.6,34.0,36.5,36.9,37.9,36,33,25,-0.1,0.1,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.61,159.98,0.24,0.31,0.25,7.06,3.52,1.3,7.61,-4.5,0.13,-0.02,178.0,4.7,352,1,1,129,655,155,0,161,7.6,276.6,179,39.8,40.0,0.6,2.9,2036.6,0,16.78,24.8,56.0,57.2,60.5,53.6,58.2,57.3,53.6,55.5,57.7,57.3,34.1,36.5,36.9,37.8,38,35,25,0.3,-0.3,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.7,344.02,0.24,0.31,0.25,4.78,2.7,6.64,7.71,0.6,0.06,-0.01,178.1,4.4,356,1,1,140,653,158,0,162,7.7,279.7,184,38.4,38.8,0.6,2.8,2067.6,0,16.83,24.8,56.3,57.5,60.8,53.9,58.5,57.7,53.8,55.7,57.8,57.5,34.1,36.5,36.9,37.8,37,34,25,0.0,0.1,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.47,108.0,0.24,0.32,0.25,4.58,5.96,1.2,7.47,-4.3,0.07,0.07,178.0,5.0,356,1,1,123,656,145,0,144,7.48,256.5,168,37.3,38.2,0.6,2.8,1736.9,0,16.33,24.6,55.8,57.0,60.4,53.4,58.0,57.2,53.5,55.5,57.6,57.2,34.1,36.4,36.7,37.8,36,34,25,0.1,0.0,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.61,130.0,0.24,0.32,0.25,5.98,6.02,1.24,7.62,-3.4,0.04,-0.01,178.1,4.5,356,1,1,137,654,156,0,163,7.62,277.8,180,38.7,38.8,0.6,2.8,2067.6,0,16.83,24.8,56.3,57.5,60.8,53.9,58.5,57.7,53.8,55.6,57.8,57.4,34.1,36.5,36.9,37.8,36,34,25,0.3,0.0,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
8.16,50.0,0.24,0.32,0.25,4.66,6.26,3.76,8.27,-2.8,-0.02,0.0,178.0,4.4,352,1,1,161,654,194,0,203,8.22,325.8,209,37.8,38.0,0.6,2.8,2067.6,0,16.83,24.9,56.5,57.7,61.1,54.0,58.7,57.9,53.9,56.0,57.9,57.5,34.1,36.5,36.9,37.8,36,33,25,0.0,0.1,-0.3,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.49,74.02,0.24,0.32,0.25,4.88,5.92,1.56,7.5,1.9,0.04,-0.05,178.0,4.3,352,1,1,126,654,146,0,148,7.5,261.7,172,39.3,39.4,0.6,2.8,1825.8,0,16.47,24.6,56.1,57.3,60.6,53.7,58.3,57.5,53.6,55.5,57.7,57.4,34.1,36.5,36.8,37.8,37,35,25,0.0,0.0,-0.1,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.47,249.98,0.24,0.31,0.25,6.84,1.08,5.22,7.47,-7.1,-0.05,-0.07,178.0,4.7,356,1,1,115,655,136,0,142,7.46,251.5,162,38.7,39.3,0.6,2.8,1799.9,0,16.43,24.7,55.8,57.1,60.5,53.5,58.1,57.3,53.5,55.5,57.7,57.3,34.1,36.4,36.8,37.8,37,35,25,0.0,0.0,0.2,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
8.18,334.01,0.24,0.31,0.25,5.2,2.98,6.6,8.17,8.8,0.07,0.0,178.0,4.5,352,1,1,160,653,192,0,199,8.2,317.8,208,37.8,37.9,0.6,2.8,2067.6,0,16.83,24.8,56.4,57.6,61.1,54.0,58.7,57.8,53.9,55.9,57.9,57.5,34.1,36.5,36.9,37.8,36,34,25,0.0,0.1,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.57,266.0,0.24,0.31,0.25,6.62,0.94,6.04,7.58,-0.4,0.03,-0.01,178.1,4.9,352,1,1,133,654,153,0,159,7.58,274.2,179,39.2,39.2,0.6,2.8,2067.6,0,16.83,24.8,56.2,57.4,60.7,53.8,58.5,57.6,53.7,55.6,57.8,57.4,34.1,36.5,36.8,37.8,37,34,25,-0.3,0.0,0.1,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.7,330.01,0.24,0.31,0.25,4.84,2.06,6.46,7.7,1.0,0.06,-0.03,178.1,4.7,354,1,1,132,654,156,0,159,7.68,278.3,182,38.4,38.7,0.6,2.8,2067.6,0,16.83,24.8,56.2,57.5,60.9,53.9,58.5,57.6,53.8,55.9,57.8,57.4,34.1,36.5,36.9,37.8,37,34,25,-0.1,0.1,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
8.27,276.01,0.24,0.31,0.25,6.54,1.74,6.24,8.28,-2.7,0.03,0.0,178.0,4.7,352,1,1,166,653,186,0,200,8.2,325.7,209,37.2,37.5,0.6,2.8,2067.6,0,16.83,24.9,56.4,57.7,61.1,54.0,58.7,57.9,53.9,55.9,57.9,57.5,34.1,36.5,36.9,37.9,36,33,25,-0.3,0.0,0.1,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.43,172.01,0.24,0.31,0.25,7.02,2.34,1.26,7.44,2.9,0.03,0.01,178.1,4.5,352,1,1,113,654,134,0,134,7.44,237.5,154,38.9,39.2,0.6,2.8,1799.9,0,16.43,24.7,56.1,57.4,60.8,53.8,58.4,57.6,53.7,55.6,57.8,57.4,34.1,36.5,36.7,37.8,37,34,25,0.0,-0.2,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.61,40.0,0.24,0.32,0.25,4.18,5.62,4.18,7.63,6.5,-0.02,0.02,178.0,4.2,352,1,1,131,654,158,0,156,7.62,282.8,180,38.7,38.9,0.6,2.8,2067.6,0,16.83,24.8,56.2,57.4,60.7,53.8,58.5,57.6,53.7,55.5,57.8,57.4,34.1,36.5,36.8,37.8,37,34,25,0.0,0.2,-0.4,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.64,126.0,0.24,0.32,0.25,5.82,5.64,1.3,7.62,4.9,0.05,-0.01,178.0,4.2,349,1,1,136,655,151,0,156,7.64,276.0,180,39.7,39.8,0.6,2.8,1957.0,0,16.66,24.8,56.0,57.2,60.7,53.6,58.3,57.4,53.6,55.6,57.7,57.3,34.1,36.4,36.8,37.8,37,35,25,0.3,0.0,0.0,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
8.07,312.01,0.24,0.31,0.25,5.48,1.74,6.7,8.06,-8.0,0.04,-0.01,178.1,4.8,352,1,1,160,652,177,0,187,8.04,310.3,202,36.7,37.0,0.6,2.8,2067.6,0,16.83,24.8,56.5,57.7,61.0,54.1,58.8,57.9,54.0,55.7,57.9,57.5,34.0,36.5,36.9,38.0,35,33,25,-0.2,0.0,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
8.65,119.99,0.24,0.32,0.25,6.32,6.52,2.46,8.67,7.9,0.01,0.01,178.0,5.3,345,1,1,191,652,226,0,234,8.68,362.7,234,36.3,37.2,0.6,2.8,2067.6,0,16.83,25.1,56.6,57.9,61.2,54.3,58.9,58.1,54.0,55.8,57.9,57.6,34.0,36.5,36.9,37.9,36,33,25,0.1,0.0,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.44,212.0,0.24,0.31,0.25,7.16,1.22,2.88,7.43,-8.2,-0.04,-0.02,178.0,4.5,356,1,1,118,654,136,0,135,7.44,237.8,156,39.4,39.5,0.6,2.8,1778.2,0,16.4,24.6,56.1,57.3,60.7,53.7,58.4,57.5,53.7,55.6,57.8,57.4,34.1,36.5,36.8,37.8,37,35,25,0.0,0.0,0.1,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.64,353.99,0.24,0.31,0.25,4.46,3.32,6.32,7.63,5.2,0.05,-0.02,178.0,4.2,351,1,1,138,655,149,0,163,7.62,283.9,180,39.2,39.2,0.6,2.8,2067.6,0,16.83,24.8,56.2,57.4,60.8,53.8,58.5,57.6,53.7,55.6,57.8,57.4,34.1,36.5,36.8,37.8,37,34,25,0.0,0.2,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.62,230.0,0.24,0.31,0.25,7.28,1.24,4.34,7.62,1.8,-0.02,0.02,178.1,4.5,355,1,1,131,655,155,0,161,7.6,279.9,179,38.4,38.8,0.6,2.8,2067.6,0,16.83,24.8,56.3,57.5,60.8,53.9,58.5,57.7,53.7,55.6,57.8,57.4,34.1,36.5,36.8,37.8,37,34,25,0.0,0.0,0.3,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
8.67,276.01,0.24,0.31,0.25,7.06,1.9,6.42,8.68,6.0,0.01,0.01,178.1,5.4,346,1,1,192,652,223,0,231,8.66,361.4,232,36.0,37.0,0.6,2.8,2067.6,0,16.83,25.1,56.7,57.9,61.3,54.3,58.9,58.1,54.0,56.1,57.9,57.6,34.0,36.5,36.9,37.9,36,33,25,-0.3,0.0,0.1,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.65,100.01,0.24,0.32,0.25,4.52,5.78,1.42,7.66,0.5,0.02,-0.01,178.0,4.1,355,1,1,135,654,161,0,157,7.64,277.8,181,38.4,38.6,0.6,2.8,2067.6,0,16.83,24.8,56.2,57.5,60.9,53.9,58.5,57.6,53.8,55.7,57.8,57.4,34.1,36.5,36.9,37.8,37,34,25,0.0,0.0,0.0,6,6,4,0,34,34,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.51,245.99,0.24,0.31,0.25,6.92,1.24,5.04,7.51,-5.5,0.09,0.03,178.1,4.2,357,1,1,127,655,149,0,149,7.5,267.7,173,37.5,38.5,0.6,2.8,1658.5,0,16.22,24.6,55.8,57.0,60.5,53.4,58.0,57.2,53.5,55.5,57.7,57.2,34.1,36.5,36.7,37.8,36,34,25,0.0,0.0,0.2,6,6,4,0,34,34,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
