轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,336.24,0.41,0.5,0.43,6.2,2.44,6.16,7.28,13.6,0.14,0.06,177.6,3.5,25,1,1,74,662,85,0,88,7.28,141.5,99,39.6,39.2,0.6,2.8,2180,0,17,10.5,19.8,21.0,23.9,19.0,21.6,21.8,20.2,21.0,38.2,37.9,14.6,16.3,16.5,16.4,35,35,25,-0.1,0.0,0.0,6,6,4,0,18,19,18,57,57,59,16,16,300,0,0,0,0,0,0,0,0,0
7.41,313.81,0.41,0.5,0.43,5.66,2.26,5.68,7.44,-22.3,0.06,-0.18,0.0,4.3,26,1,1,97,662,116,0,116,7.38,207.7,140,39.7,39.5,0.6,2.8,2180,0,17,10.7,19.7,20.9,23.7,19.0,21.5,21.8,20.1,20.8,38.2,37.9,14.9,16.6,16.8,16.6,37,35,25,-0.4,0.0,0.1,6,6,4,2,18,19,18,56,54,58,16,16,300,0,0,0,0,0,0,0,0,0
7.41,186.12,0.41,0.5,0.43,7.04,5.32,2.1,7.45,1.4,-0.01,0.07,176.9,3.5,21,1,1,101,660,123,0,120,7.4,209.5,143,40.1,39.6,0.6,2.8,2180,0,17,10.8,19.6,20.9,23.7,19.0,21.5,21.8,20.1,20.7,38.1,37.8,14.9,16.6,16.9,16.7,37,35,25,0.3,-0.1,0.0,6,6,4,0,18,19,18,55,54,56,16,16,300,0,0,0,0,0,0,0,0,0
7.2,141.52,0.41,0.5,0.43,4.0,5.72,2.02,7.22,7.9,-0.08,-0.06,177.8,2.5,32,1,1,55,661,63,0,55,7.2,95.7,68,39.6,39.2,0.6,2.8,2180,0,17,10.4,19.8,21.0,23.8,19.0,21.6,21.8,20.2,20.9,38.2,37.9,14.6,16.3,16.5,16.4,35,35,25,0.2,0.0,0.0,6,6,4,0,18,19,18,58,57,59,16,16,300,0,0,0,0,0,0,0,0,0
7.34,209.99,0.41,0.5,0.43,7.06,2.88,2.24,7.39,3.6,0.04,0.09,177.4,3.9,11,1,1,90,662,104,0,102,7.34,174.7,123,39.7,39.4,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.9,19.0,21.5,21.8,20.2,21.0,38.1,37.9,15.0,16.5,16.7,16.5,36,35,25,0.2,-0.3,0.0,6,6,4,0,18,19,18,56,55,59,16,16,300,0,0,0,0,0,0,0,0,0
7.44,275.26,0.41,0.5,0.43,7.14,2.04,4.62,7.45,5.5,0.02,-0.03,177.3,3.8,20,1,1,102,660,122,0,128,7.42,213.6,146,40.0,39.7,0.6,2.8,2180,0,17,10.8,19.6,20.9,23.8,19.0,21.5,21.8,20.1,21.0,38.1,37.8,14.9,16.6,16.9,16.7,37,35,25,-0.2,0.0,0.1,6,6,4,0,18,19,18,55,54,56,16,16,300,0,0,0,0,0,0,0,0,0
7.36,108.94,0.41,0.5,0.43,4.0,5.5,2.08,7.39,15.4,0.13,0.0,177.0,3.6,11,1,1,94,659,110,0,113,7.36,197.2,133,35.9,37.2,0.6,2.7,2180,0,17,10.6,19.7,20.9,23.7,19.0,21.5,21.8,20.1,20.8,38.1,37.8,14.9,16.6,17.0,16.7,34,33,25,0.0,0.0,-0.1,6,6,4,0,18,19,18,55,54,55,16,16,300,0,0,0,0,0,0,0,0,0
7.43,0.76,0.41,0.5,0.43,4.76,2.56,5.8,7.46,4.4,0.04,0.04,177.1,4.1,18,1,1,102,660,120,0,127,7.4,212.1,145,37.6,39.5,0.6,2.8,2180,0,17,10.6,19.7,20.9,23.7,19.0,21.5,21.8,20.1,20.8,38.1,37.9,14.9,16.6,17.0,16.7,36,35,25,-0.1,0.1,0.0,6,6,4,0,18,19,18,55,54,55,16,16,300,0,0,0,0,0,0,0,0,0
7.44,315.25,0.41,0.5,0.43,5.84,2.1,5.46,7.51,-17.4,0.01,-0.03,178.1,4.2,17,1,1,106,663,126,0,136,7.44,224.0,153,39.7,39.4,0.6,2.8,2180,0,17,10.2,19.7,21.0,23.9,19.0,21.6,21.8,20.1,21.0,38.2,37.9,14.9,16.4,16.6,16.4,37,35,25,-0.1,0.0,0.1,6,6,4,0,18,19,18,57,56,60,16,16,300,0,0,0,0,0,0,0,0,0
7.29,201.24,0.41,0.5,0.43,6.82,3.94,2.3,7.32,1.8,0.01,-0.04,177.2,3.6,13,1,1,80,662,89,0,96,7.3,156.0,106,39.6,39.2,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.8,19.0,21.5,21.8,20.1,20.8,38.1,37.9,15.0,16.5,16.8,16.5,36,35,25,0.3,-0.3,0.0,6,6,4,0,18,19,18,56,55,59,16,16,300,0,0,0,0,0,0,0,0,0
7.41,359.57,0.41,0.5,0.43,4.64,2.58,5.8,7.43,7.4,0.08,-0.1,177.5,4.2,13,1,1,101,663,116,0,112,7.4,203.9,139,39.7,39.4,0.6,2.8,2180,0,17,10.4,19.7,21.0,23.8,19.0,21.5,21.8,20.1,21.0,38.1,37.9,15.0,16.5,16.7,16.5,36,35,25,-0.1,0.1,0.0,6,6,4,0,18,19,18,57,55,59,16,16,300,0,0,0,0,0,0,0,0,0
7.32,330.8,0.41,0.5,0.43,5.16,2.32,5.9,7.36,25.4,0.08,0.04,177.6,4.7,21,1,1,77,663,94,0,85,7.32,156.1,108,39.6,39.3,0.6,2.8,2180,0,17,10.5,19.7,21.0,23.8,19.0,21.6,21.8,20.1,20.8,38.2,37.9,14.6,16.3,16.5,16.4,35,35,25,-0.1,0.0,0.0,6,6,4,0,18,19,18,57,57,60,16,16,300,0,0,0,0,0,0,0,0,0
7.49,48.89,0.41,0.5,0.43,3.84,4.72,5.8,7.55,21.4,0.01,0.05,0.0,3.7,1,1,1,121,663,140,0,151,7.5,255.4,173,39.7,39.2,0.6,2.8,2180,0,17,10.2,19.8,21.0,23.8,19.0,21.6,21.8,20.2,20.9,38.1,37.9,14.6,16.3,16.5,16.4,36,35,25,0.0,0.1,0.0,6,6,4,1,18,19,18,57,56,60,16,16,300,0,0,0,0,0,0,0,0,0
7.45,1.76,0.41,0.5,0.43,4.22,2.56,5.62,7.48,-5.1,0.03,-0.08,179.3,3.5,9,1,1,109,663,125,0,135,7.42,220.6,154,39.6,39.3,0.6,2.8,2180,0,17,10.1,19.7,21.0,24.0,19.0,21.6,21.8,20.1,21.0,38.2,37.9,14.8,16.4,16.5,16.4,37,35,25,-0.1,0.1,0.0,6,6,4,0,18,19,18,57,56,60,16,16,300,0,0,0,0,0,0,0,0,0
7.23,146.45,0.41,0.5,0.43,4.38,6.6,2.16,7.23,18.2,0.06,0.08,177.1,3.8,9,1,1,66,662,80,0,73,7.24,133.9,89,39.6,39.3,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.9,19.0,21.5,21.8,20.1,21.0,38.2,37.9,15.0,16.5,16.8,16.5,36,35,25,0.2,0.0,0.0,6,6,4,0,18,19,18,56,55,59,16,16,300,0,0,0,0,0,0,0,0,0
7.26,292.5,0.41,0.5,0.43,6.18,1.9,4.92,7.33,9.6,-0.06,-0.02,177.7,3.3,26,1,1,76,662,88,0,87,7.28,142.1,101,39.6,39.2,0.6,2.8,2180,0,17,10.5,19.8,21.0,23.8,19.0,21.6,21.8,20.2,20.9,38.2,37.9,14.6,16.3,16.5,16.4,35,35,25,-0.1,0.0,0.1,6,6,4,0,18,19,18,57,57,59,16,16,300,0,0,0,0,0,0,0,0,0
7.35,40.14,0.41,0.5,0.43,4.04,4.46,5.66,7.4,4.2,0.0,0.03,177.8,3.9,16,1,1,99,663,116,0,110,7.34,198.8,132,39.8,39.3,0.6,2.7,2180,0,17,10.3,19.7,21.0,23.9,19.0,21.5,21.8,20.1,21.0,38.2,37.9,14.9,16.5,16.6,16.4,36,35,25,0.0,0.2,0.0,6,6,4,0,18,19,18,57,56,60,16,16,300,0,0,0,0,0,0,0,0,0
7.38,187.06,0.41,0.5,0.43,6.74,5.52,2.32,7.43,3.8,0.07,-0.09,177.3,3.5,13,1,1,89,663,106,0,110,7.38,183.5,127,39.7,39.2,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.9,19.0,21.6,21.8,20.1,20.9,38.1,37.9,14.9,16.5,16.7,16.5,36,35,25,0.3,-0.1,0.0,6,6,4,0,18,19,18,57,55,59,16,16,300,0,0,0,0,0,0,0,0,0
7.24,276.95,0.41,0.5,0.43,7.14,2.06,4.64,7.29,11.2,0.06,0.09,177.5,3.8,10,1,1,67,662,75,-1,77,7.24,128.9,87,39.6,39.5,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.8,19.0,21.5,21.8,20.1,20.8,38.1,37.9,15.0,16.5,16.8,16.5,36,35,25,-0.2,0.0,0.2,6,6,4,0,18,19,18,56,55,59,16,16,300,0,0,0,0,0,0,0,0,0
7.22,153.11,0.41,0.5,0.43,5.36,5.9,1.92,7.24,29.7,-0.12,-0.02,0.0,2.5,359,1,1,64,662,80,0,72,7.22,128.5,86,39.8,39.4,0.6,2.8,2180,0,17,10.2,19.7,20.9,23.8,19.0,21.5,21.8,20.1,20.7,38.1,37.9,15.1,16.5,16.7,16.5,36,35,25,0.2,0.0,0.0,6,6,4,1,18,19,18,56,54,59,16,16,300,0,0,0,0,0,0,0,0,0
7.43,292.43,0.41,0.5,0.43,6.62,1.92,4.8,7.45,19.0,0.04,-0.05,177.0,3.7,13,1,1,94,660,113,0,109,7.38,189.1,133,36.8,37.7,0.5,2.7,2180,0,17,10.6,19.6,20.9,23.9,19.0,21.5,21.8,20.1,20.9,38.1,37.8,14.9,16.6,17.0,16.7,35,34,25,-0.1,0.0,0.1,6,6,4,0,18,19,18,55,54,55,16,16,300,0,0,0,0,0,0,0,0,0
7.41,178.31,0.41,0.5,0.43,6.2,5.34,2.08,7.44,-10.6,-0.02,-0.09,177.7,4.1,18,1,1,105,663,126,0,129,7.42,226.6,152,39.7,39.3,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.9,19.0,21.6,21.8,20.2,21.0,38.2,37.9,14.9,16.4,16.6,16.4,36,35,25,0.1,0.0,0.0,6,6,4,0,18,19,18,57,56,60,16,16,300,0,0,0,0,0,0,0,0,0
7.39,26.64,0.41,0.5,0.43,3.7,3.42,5.84,7.44,13.9,0.05,0.0,178.1,3.6,29,1,1,93,662,110,0,113,7.38,200.4,135,39.6,39.2,0.6,2.8,2180,0,17,10.1,19.8,21.0,24.0,19.1,21.6,21.9,20.2,21.0,38.2,37.9,14.6,16.3,16.4,16.4,36,35,25,0.0,0.2,0.0,6,6,4,0,18,19,18,58,58,59,16,16,300,0,0,0,0,0,0,0,0,0
7.44,270.0,0.41,0.5,0.43,7.26,2.18,4.34,7.45,-25.5,0.05,0.05,177.8,4.7,18,1,1,108,662,129,0,123,7.42,219.9,149,39.7,39.4,0.6,2.8,2180,0,17,10.6,19.7,20.9,23.9,19.0,21.5,21.8,20.1,21.0,38.2,37.9,14.9,16.5,16.8,16.6,37,35,25,0.0,0.0,0.2,6,6,4,0,18,19,18,56,54,58,16,16,300,0,0,0,0,0,0,0,0,0
7.22,271.12,0.41,0.5,0.43,6.6,1.68,4.3,7.24,14.9,-0.07,-0.05,177.8,2.4,31,1,1,56,661,64,0,59,7.2,101.9,72,39.6,39.2,0.6,2.8,2180,0,17,10.4,19.8,21.0,23.9,19.0,21.6,21.8,20.1,20.9,38.2,37.9,14.6,16.3,16.5,16.4,35,35,25,-0.1,0.0,0.2,6,6,4,0,18,19,18,58,57,59,16,16,300,0,0,0,0,0,0,0,0,0
7.36,19.51,0.41,0.5,0.43,3.92,3.28,5.94,7.4,7.0,0.03,-0.05,177.5,3.8,14,1,1,89,662,100,0,102,7.36,181.8,124,39.7,39.5,0.6,2.8,2180,0,17,10.3,19.7,21.0,23.9,19.0,21.5,21.8,20.1,20.9,38.1,37.8,14.9,16.5,16.7,16.5,36,35,25,-0.1,0.1,0.0,6,6,4,0,18,19,18,57,55,60,16,16,300,0,0,0,0,0,0,0,0,0
7.22,196.45,0.41,0.5,0.43,6.72,3.72,2.1,7.25,24.8,0.1,-0.03,0.0,2.7,359,1,1,61,662,72,-1,67,7.22,116.6,82,39.8,39.5,0.6,2.8,2180,0,17,10.2,19.7,20.9,23.8,19.0,21.5,21.8,20.1,20.8,38.1,37.9,15.1,16.5,16.7,16.5,36,35,25,0.1,-0.3,0.0,6,6,4,1,18,19,18,56,54,59,16,16,300,0,0,0,0,0,0,0,0,0
