轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,349.99,9.56,9.65,9.49,3.92,3.72,6.98,16.11,13.5,0.19,-0.04,177.3,12.3,87,1,1,1184,672,1406,0,1559,16.08,1269.0,820,41.0,42.8,0.6,2.9,1370.1,0,15.77,20.2,61.4,62.7,65.7,59.3,64.2,63.3,61.8,63.7,55.7,54.8,26.8,28.9,30.2,31.4,54,49,25,4.6,4.0,9.3,6,6,4,0,25,26,25,70,65,61,28,28,300,0,0,0,0,0,0,0,0,0
15.68,245.99,5.89,5.99,5.8,18.38,18.1,16.86,15.73,-6.1,0.13,0.11,178.1,11.7,90,1,1,1165,672,1379,-1,1527,15.68,1282.5,830,40.5,42.1,0.6,2.9,1370.1,0,15.77,20.1,61.9,63.1,66.1,59.8,64.6,63.8,62.6,64.5,55.7,54.8,26.7,28.9,30.1,31.2,54,48,25,-42.5,-42.3,-39.0,6,6,4,0,25,25,25,70,66,61,28,28,300,0,0,0,0,0,0,0,0,0
15.96,214.99,11.56,11.65,11.5,20.2,19.44,18.9,16.0,-4.2,-0.11,-0.15,177.8,15.8,92,1,1,1173,670,1392,-1,1534,15.96,1272.4,823,41.0,42.5,0.6,2.8,1370.1,0,15.77,20.3,61.2,62.5,65.5,59.2,64.0,63.1,61.5,63.4,55.8,54.9,26.9,29.1,30.2,31.4,54,49,25,-140.6,-134.8,-133.2,6,6,4,0,25,26,25,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.27,298.01,9.16,9.25,9.11,3.02,2.56,3.02,16.3,-0.5,0.22,0.06,178.0,9.9,88,1,1,1184,675,1412,0,1554,16.24,1262.3,814,40.5,42.4,0.7,2.8,1370.1,0,15.77,20.1,62.0,63.2,66.2,59.9,64.7,63.9,62.8,64.7,55.7,54.8,26.7,28.9,30.1,31.1,54,49,25,49.6,42.6,50.4,6,6,4,0,25,25,25,70,66,61,28,28,300,0,0,0,0,0,0,0,0,0
15.56,130.0,12.82,12.9,12.81,11.0,11.42,13.96,15.52,-2.1,-0.16,-0.04,177.7,14.8,91,1,1,1159,671,1377,2,1537,15.54,1290.6,834,41.3,42.9,0.6,2.8,1370.1,0,15.77,20.1,61.5,62.8,65.7,59.4,64.3,63.4,61.9,63.9,55.7,54.8,26.7,28.9,30.2,31.3,54,49,25,0.2,0.0,0.0,6,6,4,0,25,26,25,70,66,61,28,28,300,0,0,0,0,0,0,0,0,0
15.85,27.0,5.9,5.99,5.82,4.56,5.0,6.54,15.94,-1.0,0.11,0.02,177.5,10.7,89,1,1,1174,672,1397,0,1531,15.9,1273.0,825,40.4,42.1,0.6,2.8,1370.1,0,15.77,20.1,61.9,63.1,66.1,59.8,64.6,63.7,62.6,64.5,55.7,54.8,26.7,28.9,30.1,31.2,54,48,25,20.5,23.4,32.2,6,6,4,0,25,25,25,70,66,61,28,28,300,0,0,0,0,0,0,0,0,0
16.4,112.0,9.88,9.96,9.83,2.26,2.14,9.46,16.38,2.3,0.07,-0.21,176.8,12.4,94,1,1,1191,671,1409,0,1567,16.38,1249.2,809,41.0,42.7,0.6,2.9,1370.1,0,15.77,20.3,61.3,62.5,65.5,59.2,64.0,63.2,61.5,63.4,55.8,54.9,26.9,29.1,30.2,31.4,54,49,25,19.1,17.2,124.9,6,6,4,0,25,26,25,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.23,159.98,9.05,9.11,8.96,15.68,14.58,17.24,16.24,-2.3,-0.27,-0.23,180.3,11.9,99,1,1,1175,675,1404,2,1568,16.2,1261.8,816,40.6,42.6,0.6,2.8,1370.1,0,15.77,20.1,62.1,63.4,66.4,60.0,64.9,64.0,63.0,65.0,55.7,54.8,26.7,28.9,30.0,31.1,54,49,25,-7.3,-5.9,-8.4,6,6,4,0,25,25,25,71,66,62,28,28,300,0,0,0,0,0,0,0,0,0
15.63,159.98,5.94,6.03,5.86,18.58,19.04,19.24,15.59,12.6,-0.24,-0.1,178.1,9.4,88,1,1,1160,672,1380,0,1542,15.6,1288.9,834,40.6,42.6,0.6,2.8,1370.1,0,15.77,20.0,61.9,63.1,66.1,59.8,64.6,63.8,62.6,64.6,55.7,54.8,26.7,28.9,30.1,31.2,54,48,25,-59.1,-57.1,-61.2,6,6,4,0,25,25,25,70,66,61,28,28,300,0,0,0,0,0,0,0,0,0
16.22,220.0,9.31,9.39,9.23,8.16,5.56,5.58,16.21,11.3,0.01,0.09,179.0,9.7,94,1,1,1180,676,1412,3,1569,16.2,1264.5,819,40.7,42.6,0.6,2.8,1370.1,0,15.77,20.0,62.1,63.3,66.2,60.0,64.8,63.9,62.9,64.8,55.7,54.8,26.7,28.9,30.1,31.0,54,49,25,23.8,15.1,15.0,6,6,4,0,25,25,25,70,66,62,28,28,300,0,0,0,0,0,0,0,0,0
