轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,245.99,19.46,19.54,19.39,11.76,11.7,13.76,12.14,-25.7,-0.15,0.0,175.7,15.3,81,1,1,610,661,716,0,776,12.14,850.3,577,38.2,39.3,0.6,2.8,794,0,13.48,24.4,45.0,45.8,49.2,43.8,47.2,47.8,45.2,46.8,56.1,55.4,29.9,31.9,33.0,33.4,44,39,25,-13.3,-15.3,-17.7,6,6,4,0,28,28,28,67,64,59,31,31,300,0,0,0,0,0,0,0,0,0
13.14,272.02,12.35,12.4,12.28,4.56,1.64,4.5,13.12,26.6,-0.1,-0.11,177.5,9.0,62,1,1,653,659,763,17,779,13.06,850.7,579,39.0,39.9,0.6,2.8,794,0,13.48,24.6,45.0,45.8,49.1,43.7,47.1,47.7,45.1,46.8,56.2,55.5,30.0,31.9,33.0,33.5,44,40,25,63.3,22.6,62.0,6,6,4,0,28,28,28,67,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.02,6.01,18.66,18.73,18.62,14.06,19.06,12.96,13.07,19.0,0.25,0.28,178.5,13.5,61,1,1,642,658,745,-1,811,13.02,821.4,557,38.9,39.8,0.7,2.8,794,0,13.48,24.5,44.9,45.7,49.1,43.7,47.1,47.6,45.1,46.8,56.2,55.5,30.0,32.0,33.1,33.5,44,41,25,-154.1,-199.2,-142.9,6,6,4,0,28,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.6,25.99,17.86,17.92,17.77,9.26,11.88,10.18,12.61,-10.9,0.14,0.11,180.5,13.9,68,1,1,618,659,722,0,790,12.6,832.6,571,39.4,40.3,0.7,2.8,794,0,13.48,24.4,45.0,45.8,49.1,43.7,47.1,47.7,45.1,46.8,56.1,55.4,29.8,31.9,33.1,33.5,44,40,25,-7.4,-10.3,-8.4,6,6,4,0,28,28,28,67,64,60,31,31,300,0,0,0,0,0,0,0,0,0
14.67,1.01,20.61,20.66,20.56,4.16,2.02,1.88,14.65,19.2,0.11,0.18,178.5,16.4,67,1,1,687,659,795,0,856,14.66,774.5,531,39.2,40.2,0.6,2.8,794,0,13.48,24.1,44.9,45.7,49.1,43.6,47.1,47.6,45.1,46.8,56.2,55.5,30.0,32.0,33.0,33.5,44,40,25,35.5,16.4,15.3,6,6,4,0,28,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.15,146.99,15.42,15.49,15.34,9.58,14.3,14.3,13.14,9.3,-0.11,0.02,177.8,11.2,74,1,1,647,659,749,0,815,13.12,827.6,569,39.0,39.9,0.6,2.8,794,0,13.48,24.7,45.0,45.8,49.2,43.7,47.1,47.7,45.1,47.0,56.2,55.5,30.0,31.9,33.0,33.4,45,40,25,-9.8,-11.1,-14.0,6,6,4,0,28,28,28,67,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.34,265.0,21.22,21.26,21.19,8.26,9.54,12.02,13.23,1.2,-0.21,0.07,80.0,12.1,83,1,1,658,659,768,2,833,13.26,834.8,570,39.2,40.3,0.7,2.8,794,0,13.48,24.1,44.9,45.7,49.1,43.6,47.1,47.6,45.1,46.9,56.2,55.5,30.0,32.0,33.0,33.5,45,40,25,-0.2,-0.2,0.0,6,6,4,0,28,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
13.13,81.0,21.25,21.29,21.21,5.84,6.96,8.38,13.19,-24.9,0.16,-0.15,0.0,16.4,88,1,1,661,659,765,0,832,13.14,835.0,571,39.3,40.2,0.6,2.8,794,0,13.48,24.2,44.9,45.7,49.1,43.6,47.1,47.6,45.1,46.8,56.2,55.5,30.0,32.0,33.0,33.5,45,40,25,-0.3,-0.5,0.0,6,6,4,2,28,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.66,141.98,17.85,17.92,17.77,7.28,7.22,8.58,12.68,1.5,0.06,-0.01,179.8,13.0,69,1,1,638,659,739,0,815,12.66,847.8,579,39.2,40.3,0.6,2.9,794,0,13.48,24.3,45.0,45.8,49.1,43.7,47.1,47.7,45.1,46.8,56.2,55.4,29.9,31.9,33.2,33.5,45,40,25,0.0,0.2,0.0,6,6,4,0,28,28,28,67,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.22,204.01,23.01,23.07,23.0,2.9,7.38,10.04,13.21,-16.7,0.23,-0.1,176.2,22.4,73,1,1,654,659,763,0,837,13.22,835.4,570,38.8,39.8,0.7,2.8,794,0,13.48,24.3,44.9,45.7,49.0,43.6,47.1,47.6,45.1,46.7,56.2,55.5,30.0,32.0,33.0,33.5,45,40,25,0.0,0.0,-0.2,6,6,4,0,28,28,28,67,64,60,32,32,300,0,0,0,0,0,0,0,0,0
