轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,114.98,0.24,0.24,0.24,4.88,6.82,1.28,7.52,-8.7,0.08,0.03,175.9,5.0,117,1,3,130,658,146,0,157,7.52,275.2,176,38.8,39.1,0.6,2.8,553.5,0,11.95,24.2,48.5,49.9,52.5,45.9,50.0,48.9,47.5,48.7,57.7,57.2,33.8,36.7,35.6,36.7,37,35,25,0.2,0.0,0.0,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.7,234.0,0.25,0.24,0.24,6.92,1.24,4.66,7.7,9.4,-0.12,-0.11,176.0,5.0,114,1,3,134,658,153,0,158,7.66,284.7,181,38.4,40.0,0.6,2.8,568.7,0,12.06,23.9,49.3,50.7,53.4,46.7,50.9,49.7,48.3,49.8,57.9,57.3,33.9,36.6,35.6,36.8,37,35,25,0.0,0.0,0.2,6,6,4,0,35,35,35,73,69,64,36,36,300,0,0,0,0,0,0,0,0,0
7.34,10.01,0.24,0.24,0.25,0.94,6.06,6.84,7.33,-8.1,-0.05,-0.05,175.9,2.3,118,1,3,71,658,81,0,74,7.32,143.7,95,39.7,39.7,0.6,2.8,246.0,0,9.12,24.4,49.5,50.9,53.4,46.9,51.0,49.9,48.4,49.7,57.9,57.3,33.9,36.6,35.6,36.8,36,35,25,0.0,0.4,-0.2,6,6,4,0,35,35,35,74,69,64,36,36,300,0,0,0,0,0,0,0,0,0
7.59,5.0,0.24,0.24,0.25,1.74,5.2,6.66,7.62,-2.0,-0.16,0.0,176.1,4.6,117,1,3,134,658,149,0,159,7.6,272.5,177,38.8,40.4,0.6,2.8,535.2,0,11.81,24.0,49.3,50.8,53.4,46.7,50.9,49.7,48.3,49.7,57.9,57.3,33.9,36.6,35.7,36.8,37,35,25,-0.1,0.3,0.0,6,6,4,0,35,35,35,73,69,64,36,36,300,0,0,0,0,0,0,0,0,0
7.3,209.02,0.25,0.24,0.24,7.1,1.06,2.44,7.3,7.0,0.25,0.05,176.1,3.6,107,1,3,80,657,88,0,88,7.3,159.1,102,37.7,39.0,0.6,2.8,338.7,0,10.14,23.7,48.1,49.5,52.2,45.5,49.6,48.5,47.1,48.5,57.6,57.2,33.8,36.5,35.5,36.6,36,35,25,0.0,0.0,0.1,6,6,4,0,35,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.51,70.99,0.24,0.24,0.24,4.08,7.12,2.1,7.55,-4.7,0.0,-0.04,175.9,4.6,117,1,3,131,658,146,0,156,7.54,269.4,176,39.1,39.2,0.6,2.8,529.1,0,11.77,24.2,48.5,49.9,52.6,45.9,50.0,48.9,47.5,48.9,57.7,57.2,33.8,36.7,35.6,36.7,37,35,25,0.0,0.0,-0.1,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.43,131.0,0.24,0.24,0.24,5.22,5.94,1.26,7.41,1.6,0.01,0.04,176.1,4.3,111,1,3,111,659,130,0,132,7.42,238.5,152,39.5,39.6,0.6,2.9,452.8,0,11.17,24.2,48.3,49.7,52.4,45.7,49.8,48.7,47.3,48.7,57.7,57.2,33.8,36.5,35.5,36.7,37,35,25,0.2,-0.4,0.0,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.14,54.0,0.24,0.24,0.24,1.7,7.52,3.22,7.15,-15.7,-0.12,0.02,175.9,2.0,122,1,3,32,657,35,0,19,7.14,53.0,38,40.0,40.0,0.6,2.8,125.6,0,7.46,25.0,49.6,51.0,53.6,47.0,51.2,50.1,48.5,49.8,57.9,57.3,33.8,36.6,35.6,36.8,38,35,25,0.0,0.2,-0.3,6,6,4,0,34,35,35,74,69,64,36,36,300,0,0,0,0,0,0,0,0,0
7.77,87.01,0.24,0.24,0.24,4.08,6.96,1.5,7.83,-8.0,0.05,0.05,176.0,5.3,118,1,3,142,659,173,0,176,7.82,298.0,190,38.9,39.1,0.6,2.8,583.9,0,12.16,24.4,48.6,50.0,52.5,46.0,50.1,48.9,47.5,48.7,57.7,57.2,33.8,36.7,35.6,36.7,37,34,25,0.0,0.0,0.0,6,6,4,0,35,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.34,320.0,0.24,0.24,0.25,4.2,1.3,7.14,7.33,0.8,0.05,-0.03,176.0,3.4,110,1,3,81,658,96,0,98,7.3,169.3,109,39.9,40.2,0.6,2.8,346.8,0,10.22,23.9,48.2,49.6,52.3,45.6,49.6,48.5,47.1,48.6,57.6,57.2,33.8,36.5,35.5,36.6,37,35,25,-0.1,0.0,0.0,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
8.09,122.0,0.24,0.24,0.24,5.22,6.44,1.78,8.02,-10.0,0.01,-0.02,176.0,5.7,118,1,3,161,659,180,0,192,8.06,310.2,203,38.3,38.4,0.6,2.8,650.9,0,12.61,24.5,48.7,50.1,52.6,46.0,50.2,49.1,47.6,48.8,57.7,57.2,33.8,36.7,35.6,36.7,37,34,25,0.4,-0.1,0.0,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.53,128.99,0.24,0.24,0.24,5.32,6.3,1.44,7.51,-2.4,0.0,0.05,176.1,5.0,115,1,3,132,658,158,0,157,7.54,273.2,176,39.3,39.3,0.6,2.8,513.9,0,11.66,24.2,48.4,49.8,52.4,45.8,49.9,48.8,47.4,48.7,57.7,57.2,33.8,36.5,35.6,36.7,37,35,25,0.2,-0.3,0.0,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
9.47,153.0,0.25,0.24,0.24,7.16,6.36,4.48,9.49,-9.0,-0.09,0.07,176.1,4.6,122,1,3,258,659,299,-2,334,9.5,447.5,286,39.6,39.7,0.6,2.9,1363.9,0,15.76,25.7,49.7,51.1,53.7,47.1,51.3,50.2,48.5,49.9,57.9,57.3,33.7,36.5,35.6,36.8,40,36,25,0.3,-0.3,0.0,6,6,4,0,34,35,35,74,69,64,36,36,300,0,0,0,0,0,0,0,0,0
9.77,164.02,0.25,0.24,0.24,7.88,5.84,4.4,9.75,-8.0,0.01,-0.12,175.9,6.5,118,1,3,272,660,318,0,343,9.76,461.3,296,36.9,37.4,0.6,2.8,1165.1,0,15.31,25.2,48.9,50.3,53.0,46.3,50.4,49.3,47.9,49.4,57.8,57.3,33.7,36.5,35.6,36.8,38,34,25,0.2,-0.1,0.0,6,6,4,0,34,35,35,73,68,64,36,36,300,0,0,0,0,0,0,0,0,0
9.56,267.98,0.25,0.24,0.25,7.94,3.36,7.2,9.57,-10.0,-0.08,0.05,176.1,6.8,118,1,3,254,660,292,-2,319,9.56,443.8,286,37.3,37.4,0.6,2.8,1113.9,0,15.09,25.2,48.9,50.3,52.9,46.3,50.4,49.2,47.8,49.1,57.8,57.3,33.7,36.5,35.6,36.8,38,34,25,-0.2,0.0,0.3,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.43,135.0,0.25,0.25,0.25,8.74,7.4,6.86,11.41,-17.0,-0.01,-0.03,176.2,7.4,122,1,3,428,660,501,0,536,11.44,631.4,406,38.0,38.3,0.6,2.8,1849.5,0,16.5,26.0,49.9,51.3,53.8,47.3,51.5,50.3,48.6,50.0,57.9,57.3,33.7,36.5,35.6,36.8,41,36,25,0.0,0.0,0.0,6,6,4,0,35,35,35,74,69,64,36,36,300,0,0,0,0,0,0,0,0,0
8.19,203.0,0.25,0.24,0.24,7.6,1.46,3.94,8.29,-13.3,0.09,0.03,176.0,5.9,119,1,3,167,659,201,0,207,8.28,334.7,215,38.3,38.5,0.6,2.8,762.3,0,13.29,24.6,48.7,50.1,52.7,46.1,50.2,49.1,47.6,49.0,57.8,57.2,33.8,36.5,35.6,36.7,37,34,25,0.0,-0.1,0.4,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
9.15,146.02,0.25,0.24,0.24,7.44,6.38,3.06,9.18,-4.6,0.03,0.09,176.0,5.6,118,1,3,226,660,260,0,289,9.18,408.2,263,37.3,37.6,0.6,2.8,961.6,0,14.37,25.0,48.8,50.3,52.8,46.2,50.4,49.2,47.8,49.0,57.8,57.3,33.8,36.5,35.6,36.8,37,34,25,0.5,-0.3,0.0,6,6,4,0,34,35,35,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
7.56,340.99,0.24,0.24,0.25,3.96,3.12,6.68,7.55,-4.5,0.06,0.04,176.1,4.7,117,1,3,132,658,148,0,156,7.54,273.3,175,38.9,39.0,0.6,2.8,529.1,0,11.77,24.2,48.5,49.9,52.4,45.9,50.0,48.9,47.4,48.6,57.7,57.2,33.8,36.7,35.6,36.7,37,35,25,0.0,0.2,0.0,6,6,4,0,34,35,34,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
