轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,308.02,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-8.3,0.07,0.1,178.1,6.4,107.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.8,0.7,0.8,2180.0,0.0,17.0,19.5,61.8,62.9,66.8,60.1,65.6,66.2,66.3,65.6,63.8,63.3,27.8,28.9,31.0,31.5,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,48.0,46.0,47.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34,265.5,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-31.3,0.02,-0.01,178.1,6.5,138.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.6,0.7,0.8,2180.0,0.0,17.0,19.7,60.1,61.2,65.1,58.6,64.0,64.5,64.0,63.1,63.7,63.2,27.8,29.0,30.8,31.2,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,47.0,45.0,46.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,145.01,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-1.5,0.01,0.06,178.2,5.0,108.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,39.9,0.7,0.8,2180.0,0.0,17.0,19.8,59.7,60.7,64.6,58.1,63.5,64.0,63.4,62.6,63.7,63.2,27.8,29.2,30.7,31.0,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,46.0,45.0,46.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,306.5,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-11.2,0.05,0.11,178.1,6.6,109.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.8,0.7,0.8,2180.0,0.0,17.0,19.5,61.8,62.9,66.7,60.0,65.6,66.1,66.3,65.5,63.8,63.3,27.8,29.0,31.0,31.5,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,48.0,46.0,47.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7,110.99,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-19.0,0.03,-0.02,178.1,9.7,133.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,40.0,0.7,0.8,2180.0,0.0,17.0,19.6,61.1,62.1,66.0,59.3,64.9,65.3,65.2,64.3,63.8,63.3,27.9,29.2,31.0,31.4,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,47.0,46.0,46.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,281.99,94.43,94.41,94.39,0.0,0.0,0.0,0.0,6.5,-0.02,-0.02,178.1,5.2,108.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,40.2,0.7,0.8,2180.0,0.0,17.0,19.5,61.6,62.7,66.6,59.9,65.4,65.9,66.0,65.2,63.8,63.3,27.8,29.1,31.0,31.5,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,47.0,46.0,47.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,227.02,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-8.6,0.03,-0.01,178.1,7.6,133.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,40.1,0.7,0.8,2180.0,0.0,17.0,19.5,60.1,61.1,65.1,58.4,63.9,64.4,63.9,63.0,63.7,63.2,27.7,29.1,30.8,31.2,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,47.0,45.0,46.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22,311.51,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-28.3,0.01,-0.03,178.1,4.7,129.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.7,0.7,0.8,2180.0,0.0,17.0,20.0,60.4,61.5,65.4,58.8,64.2,64.7,64.4,63.5,63.7,63.3,28.0,28.9,30.8,31.2,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,47.0,46.0,46.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24,146.48,94.43,94.41,94.39,0.0,0.0,0.0,0.0,2.8,0.03,-0.02,178.2,5.3,107.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,40.0,0.7,0.8,2180.0,0.0,17.0,19.8,59.7,60.7,64.6,58.1,63.5,64.0,63.4,62.6,63.7,63.2,27.8,29.2,30.7,31.0,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,46.0,45.0,46.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,318.49,94.43,94.41,94.39,0.0,0.0,0.0,0.0,-25.4,-0.02,0.0,178.1,6.9,127.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.8,0.7,0.8,2180.0,0.0,17.0,19.9,60.4,61.5,65.4,58.8,64.3,64.8,64.4,63.6,63.7,63.3,28.0,28.9,30.8,31.2,39.0,39.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,25.0,25.0,47.0,46.0,46.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
