轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,22.18,0.25,0.34,0.26,14.48,15.6,13.2,16.02,3.6,0.28,0.17,176.5,9.3,132,1,1,1385,679,1683,0,1884,15.94,1555.4,1061,38.8,39.7,0.6,2.9,2180,0,17,5.5,59.9,61.3,64.3,57.6,62.6,62.3,59.5,61.8,56.0,55.0,18.8,21.6,24.2,25.9,57,49,25,0.6,-0.3,-1.2,6,6,4,0,18,19,19,62,57,60,21,21,300,0,0,0,0,0,0,0,0,0
16.23,271.4,0.25,0.34,0.27,13.92,14.0,16.44,16.21,4.5,-0.07,0.01,176.6,9.2,131,1,1,1423,678,1722,3,1970,16.18,1593.7,1089,39.5,40.3,0.6,2.8,2180,0,17,5.5,59.9,61.4,64.4,57.6,62.6,62.3,59.6,61.7,56.0,55.0,18.8,21.6,24.2,25.9,57,49,25,-0.9,2.2,0.0,6,6,4,0,18,19,19,62,57,60,21,21,300,0,0,0,0,0,0,0,0,0
15.3,17.17,0.25,0.34,0.26,14.0,14.58,12.76,15.34,0.0,0.07,0.03,176.5,8.7,135,1,1,1160,677,1390,0,1573,15.26,1349.8,923,35.7,37.9,0.6,2.8,2180,0,17,5.8,59.4,60.9,63.9,57.2,62.2,61.8,59.1,61.5,56.0,55.1,18.8,21.6,24.5,26.1,53,46,25,0.3,0.0,-0.6,6,6,4,0,18,19,19,62,57,56,21,21,300,0,0,0,0,0,0,0,0,0
15.26,81.65,0.25,0.34,0.26,14.3,12.66,12.52,15.26,-4.6,0.12,0.1,176.5,9.0,136,1,1,1168,677,1406,-1,1602,15.22,1359.8,925,37.4,39.4,0.6,2.8,2180,0,17,5.8,59.4,60.9,63.9,57.2,62.1,61.8,59.1,61.4,56.0,55.1,18.8,21.6,24.4,26.1,53,46,25,0.3,-0.6,0.0,6,6,4,0,18,19,19,62,57,56,21,21,300,0,0,0,0,0,0,0,0,0
16.02,230.94,0.25,0.34,0.27,14.46,11.68,16.04,16.08,-9.5,-0.12,0.03,176.4,9.8,139,1,1,1431,678,1726,-4,1950,16.04,1599.1,1090,38.3,39.6,0.6,2.8,2180,0,17,5.9,59.5,60.9,63.9,57.2,62.2,61.8,59.1,61.4,56.0,55.1,18.8,21.6,24.5,26.1,55,48,25,-0.6,0.3,1.1,6,6,4,0,18,19,19,61,57,57,21,21,300,0,0,0,0,0,0,0,0,0
15.28,103.18,0.25,0.34,0.26,15.44,12.24,12.9,15.3,1.2,0.1,-0.04,176.3,9.5,133,1,1,1174,677,1409,0,1597,15.28,1360.7,930,38.7,41.3,0.6,2.8,2180,0,17,5.5,59.7,61.2,64.2,57.4,62.4,62.1,59.4,61.7,56.0,55.0,18.8,21.6,24.2,26.0,54,48,25,0.0,-1.1,0.0,6,6,4,0,18,19,19,62,57,59,21,21,300,0,0,0,0,0,0,0,0,0
15.16,261.11,0.25,0.34,0.27,13.88,12.64,14.88,15.21,6.2,-0.12,-0.05,176.5,7.7,129,1,1,1127,677,1354,0,1558,15.16,1318.7,901,37.3,37.9,0.6,2.8,2180,0,17,5.7,59.7,61.1,64.0,57.4,62.4,62.1,59.3,61.4,56.0,55.1,18.8,21.6,24.3,26.1,51,44,25,0.0,1.1,0.0,6,6,4,0,18,19,19,62,57,58,21,21,300,0,0,0,0,0,0,0,0,0
15.38,133.02,0.25,0.34,0.26,15.1,11.8,12.84,15.41,-6.7,0.02,-0.12,176.3,9.0,139,1,1,1217,677,1463,-1,1676,15.38,1403.1,957,39.6,40.1,0.6,2.8,2180,0,17,5.8,59.6,61.0,64.1,57.3,62.3,62.0,59.2,61.5,56.0,55.1,18.8,21.6,24.5,26.1,55,48,25,0.3,-0.3,0.3,6,6,4,0,18,19,19,62,57,57,21,21,300,0,0,0,0,0,0,0,0,0
16.71,40.57,0.44,0.5,0.44,6.44,7.8,2.0,16.72,-12.7,0.08,0.07,176.3,10.6,137,1,1,1557,678,1877,3,2178,16.66,1696.8,1164,35.9,38.6,0.6,2.8,2180,0,17,5.4,60.2,61.7,64.6,57.9,62.9,62.6,59.9,62.1,56.0,55.0,18.8,21.5,24.2,26.0,57,49,25,42.5,50.5,12.9,6,6,4,0,18,19,19,62,57,60,21,21,300,0,0,0,0,0,0,0,0,0
15.98,287.96,0.25,0.34,0.27,13.96,13.18,15.22,16.0,2.3,0.16,0.01,176.5,9.7,130,1,1,1353,678,1623,12,1859,15.96,1527.7,1046,38.1,38.0,0.6,2.8,2180,0,17,5.7,59.7,61.1,64.2,57.4,62.4,62.1,59.3,61.6,56.0,55.0,18.8,21.6,24.3,26.1,51,44,25,0.0,1.2,-0.3,6,6,4,0,18,19,19,62,57,58,21,21,300,0,0,0,0,0,0,0,0,0
