轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,141.01,86,86,86,10.14,10.48,6.26,0.03,22.9,0.01,0.0,172.0,0.5,215,1,1,13,669,14,0,0,0,1.1,0,39.0,38.6,0.5,2.8,2180,0,17,0.0,27.3,28.6,30.4,24.9,28.2,27.2,26.9,28.0,32.3,31.8,10.6,13.3,14.3,15.2,33,34,25,0,0,0,3,4,4,0,19,17,15,60,55,59,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,9.86,11.18,6.26,0.0,14.3,0.01,-0.01,172.0,0.7,222,1,1,12,669,15,0,0,0,3.2,0,37.7,37.4,0.5,2.8,2180,0,17,0.2,27.6,28.7,30.7,25.2,28.5,27.5,27.2,28.2,32.8,32.2,10.6,13.4,14.5,15.3,32,33,25,0,0,0,3,4,4,0,19,17,15,58,55,57,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.0,10.44,5.88,0.0,26.9,0.01,-0.01,172.1,1.6,218,1,1,12,670,14,0,0,0,0.8,0,38.0,37.5,0.6,2.8,2180,0,17,0.2,27.5,28.7,30.7,25.2,28.5,27.5,27.2,28.2,32.7,32.2,10.6,13.4,14.5,15.3,32,33,25,0,0,0,3,4,4,0,19,17,15,58,55,57,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,11.38,11.06,6.28,0.02,30.7,0.01,0.0,172.0,1.0,211,1,1,12,668,14,0,0,0,0.9,0,38.7,38.3,0.5,2.8,2180,0,17,0.3,27.4,28.6,30.6,25.1,28.3,27.4,27.0,28.0,32.4,31.9,10.6,13.3,14.2,15.2,33,34,25,0,0,0,3,4,4,0,19,17,15,60,54,58,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.18,10.92,6.14,0.01,30.2,0.0,0.0,172.0,0.9,215,1,1,13,670,14,0,0,0,3.0,0,38.2,37.8,0.6,2.8,2180,0,17,0.3,27.4,28.7,30.6,25.2,28.5,27.5,27.2,28.2,32.6,32.1,10.3,13.4,14.4,15.3,32,33,25,0,0,0,3,4,4,0,19,17,15,59,54,58,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.26,10.74,6.38,0.04,28.5,0.01,-0.01,172.0,1.2,215,1,1,13,670,14,0,0,0,0.7,0,38.0,37.6,0.5,2.8,2180,0,17,0.2,27.5,28.7,30.7,25.2,28.5,27.5,27.2,28.2,32.7,32.2,10.5,13.4,14.5,15.3,32,33,25,0,0,0,3,4,4,0,19,17,15,58,54,57,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.64,10.72,6.4,0.03,24.7,0.01,0.0,172.0,0.7,214,1,1,13,670,14,0,0,0,0.6,0,38.8,38.3,0.5,2.8,2180,0,17,0.2,27.4,28.6,30.6,25.1,28.3,27.4,27.0,28.0,32.4,31.9,10.6,13.4,14.2,15.2,33,34,25,0,0,0,3,4,4,0,19,17,15,60,54,58,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.34,10.66,6.38,0.04,35.4,0.0,-0.01,172.0,1.2,211,1,1,11,670,14,0,0,0,1.9,0,38.4,38.1,0.6,2.8,2180,0,17,0.3,27.4,28.6,30.6,25.1,28.3,27.4,27.0,28.1,32.5,32.0,10.3,13.3,14.2,15.2,33,33,25,0,0,0,3,4,4,0,19,17,15,60,54,58,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.46,10.64,6.3,0.01,27.2,0.01,-0.01,172.1,1.1,219,1,1,12,669,14,0,0,0,1.6,0,37.4,37.0,0.5,2.8,2180,0,17,0.3,27.6,28.8,30.7,25.2,28.6,27.6,27.2,28.3,32.8,32.3,10.6,13.4,14.5,15.3,32,33,25,0,0,0,3,4,4,0,19,17,15,57,56,57,13,13,300,0,0,0,0,0,0,0,0,0
0,141.01,86,86,86,10.24,10.76,6.38,0.03,26.6,0.01,0.0,172.1,1.2,216,1,1,12,670,14,0,0,0,1.7,0,35.7,36.9,0.6,2.8,2180,0,17,0.2,27.6,28.9,30.9,25.4,28.6,27.7,27.3,28.3,32.9,32.4,10.6,13.4,14.6,15.3,32,33,25,0,0,0,3,4,4,0,19,17,15,57,57,56,13,13,300,0,0,0,0,0,0,0,0,0
