轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.89,324.25,0.41,0.48,0.43,8.1,4.5,7.22,9.94,5.5,0.03,0.04,176.0,5.3,38,1,1,262,678,313,0,334,9.86,439.2,301,38.7,38.4,0.6,2.8,2180,0,17,2.5,16.5,17.8,20.2,14.2,17.6,16.6,15.4,16.2,36.9,36.6,8.9,11.3,10.5,10.9,38,35,25,0.0,0.0,0.2,6,6,4,0,16,17,16,58,58,59,11,11,300,0,0,0,0,0,0,0,0,0
9.24,127.51,0.41,0.47,0.43,7.36,6.88,4.06,9.27,11.1,0.03,-0.06,175.6,5.3,55,1,1,220,679,260,0,272,9.24,387.2,265,39.4,39.2,0.6,2.8,2180,0,17,2.9,16.6,17.9,20.3,14.3,17.7,16.7,15.4,16.4,37.0,36.6,8.9,11.3,10.6,11.0,38,35,25,0.0,0.0,0.0,6,6,4,0,15,16,15,55,56,58,11,11,300,0,0,0,0,0,0,0,0,0
9.56,20.02,0.41,0.47,0.43,7.64,5.2,7.24,9.59,-4.9,-0.16,0.04,175.6,6.1,60,1,1,239,679,285,0,323,9.52,413.7,281,39.5,39.2,0.5,2.8,2180,0,17,2.9,16.6,17.9,20.2,14.3,17.7,16.7,15.4,16.3,36.9,36.6,8.9,11.3,10.6,11.0,39,35,25,0.0,0.0,0.0,6,6,4,0,16,16,15,55,56,58,11,11,300,0,0,0,0,0,0,0,0,0
9.93,242.75,0.41,0.48,0.43,8.7,4.04,5.78,9.93,6.7,0.04,-0.11,176.0,5.5,40,1,1,268,677,325,0,347,9.92,440.5,304,38.6,38.5,0.5,2.8,2180,0,17,2.6,16.5,17.9,20.3,14.2,17.6,16.7,15.4,16.4,36.9,36.6,8.9,11.3,10.5,10.9,38,35,25,-0.2,-0.1,0.3,6,6,4,0,16,17,16,58,58,59,11,11,300,0,0,0,0,0,0,0,0,0
10.13,339.98,0.41,0.47,0.43,8.6,5.78,7.8,10.16,-5.8,-0.01,0.11,175.8,6.1,66,1,1,282,679,338,0,369,10.08,459.5,316,39.3,39.1,0.6,2.8,2180,0,17,3.1,16.6,17.9,20.3,14.3,17.7,16.8,15.4,16.3,36.9,36.6,8.9,11.3,10.7,11.0,39,36,25,-0.2,0.0,0.0,6,6,4,0,15,16,15,54,56,58,11,11,300,0,0,0,0,0,0,0,0,0
10.06,11.74,0.41,0.48,0.43,6.94,5.36,7.34,10.1,17.1,0.05,0.0,175.9,5.1,36,1,1,281,677,340,0,371,10.06,455.3,314,38.5,38.3,0.6,2.8,2180,0,17,2.5,16.5,17.8,20.3,14.2,17.7,16.7,15.4,16.3,36.9,36.6,8.9,11.3,10.5,10.9,38,35,25,0.0,0.0,0.0,6,6,4,0,16,17,16,58,58,59,11,11,300,0,0,0,0,0,0,0,0,0
9.77,325.76,0.41,0.48,0.43,7.84,4.84,7.14,9.82,4.7,0.02,0.02,176.1,4.7,41,1,1,256,677,306,0,343,9.74,427.0,293,38.8,38.7,0.5,2.8,2180,0,17,2.6,16.5,17.8,20.3,14.2,17.6,16.7,15.4,16.4,37.0,36.6,8.9,11.3,10.4,11.0,38,35,25,-0.2,0.0,0.2,6,6,4,0,15,17,16,57,57,58,11,11,300,0,0,0,0,0,0,0,0,0
10.36,124.99,0.41,0.47,0.43,8.22,7.14,5.52,10.39,-17.4,0.07,0.01,175.6,5.0,67,1,1,306,678,374,0,415,10.38,491.1,335,39.1,38.9,0.5,2.8,2180,0,17,3.1,16.5,17.9,20.3,14.3,17.7,16.7,15.4,16.4,37.0,36.6,8.9,11.3,10.7,11.0,39,36,25,0.0,0.0,-0.2,6,6,4,0,16,16,15,54,55,58,11,11,300,0,0,0,0,0,0,0,0,0
9.02,200.27,0.41,0.47,0.43,8.62,5.82,3.46,9.04,14.0,0.16,0.02,175.7,4.6,49,1,1,202,678,242,0,267,9.0,368.4,250,39.3,39.1,0.6,2.8,2180,0,17,2.9,16.6,17.9,20.3,14.3,17.7,16.7,15.4,16.4,37.0,36.6,8.9,11.3,10.5,11.0,38,35,25,0.2,-0.2,0.0,6,6,4,0,15,16,15,56,56,58,11,11,300,0,0,0,0,0,0,0,0,0
9.21,100.01,0.41,0.47,0.43,6.54,6.44,4.82,9.24,10.0,0.01,-0.05,175.6,4.2,55,1,1,213,679,261,0,281,9.22,388.1,264,39.4,39.2,0.5,2.8,2180,0,17,2.9,16.6,17.9,20.4,14.3,17.7,16.7,15.4,16.5,37.0,36.6,8.9,11.3,10.5,11.0,38,35,25,0.0,0.0,-0.2,6,6,4,0,15,16,15,55,56,58,11,11,300,0,0,0,0,0,0,0,0,0
10.08,151.99,0.41,0.47,0.43,7.58,6.6,5.66,10.08,-4.6,-0.05,0.13,175.7,5.2,66,1,1,278,678,338,0,373,10.08,460.6,316,39.2,39.0,0.6,2.8,2180,0,17,3.1,16.6,17.9,20.4,14.3,17.7,16.8,15.4,16.5,36.9,36.6,8.9,11.3,10.7,11.0,39,36,25,0.0,0.0,0.0,6,6,4,0,15,16,15,55,55,58,11,11,300,0,0,0,0,0,0,0,0,0
9.23,113.76,0.41,0.48,0.43,5.38,6.22,4.56,9.26,11.2,-0.03,-0.01,33.0,4.3,35,1,1,220,677,261,0,287,9.26,390.1,267,38.8,38.8,0.6,2.8,2180,0,17,2.7,16.5,17.8,20.2,14.2,17.6,16.7,15.4,16.3,36.9,36.6,8.8,11.3,10.5,11.0,38,35,25,0.0,0.0,-0.1,6,6,4,0,15,17,15,56,57,58,11,11,300,0,0,0,0,0,0,0,0,0
10.11,280.76,0.41,0.47,0.43,8.8,5.48,7.0,10.14,-6.4,0.1,0.06,175.7,5.8,66,1,1,277,678,334,0,381,10.1,458.4,315,39.3,39.1,0.6,2.8,2180,0,17,3.0,16.6,17.9,20.4,14.3,17.7,16.7,15.4,16.5,36.9,36.6,8.9,11.3,10.7,11.0,39,36,25,0.0,0.0,0.2,6,6,4,0,16,16,15,55,56,58,11,11,300,0,0,0,0,0,0,0,0,0
9.61,56.02,0.41,0.48,0.43,7.06,5.64,7.26,9.68,2.5,0.1,0.06,176.3,4.9,43,1,1,246,676,297,0,309,9.6,420.1,287,38.7,38.7,0.6,2.8,2180,0,17,2.6,16.5,17.8,20.2,14.2,17.6,16.6,15.3,16.2,36.9,36.6,8.9,11.3,10.5,11.0,38,35,25,0.0,0.1,0.0,6,6,4,0,15,17,16,57,57,58,11,11,300,0,0,0,0,0,0,0,0,0
9.38,123.77,0.41,0.48,0.43,6.74,6.44,4.42,9.44,10.1,-0.08,-0.13,177.3,4.1,38,1,1,234,677,280,0,292,9.4,399.2,275,38.8,38.7,0.6,2.8,2180,0,17,2.6,16.5,17.8,20.2,14.2,17.6,16.6,15.4,16.3,36.9,36.6,8.8,11.3,10.4,10.9,38,35,25,0.0,0.0,0.0,6,6,4,0,15,17,16,56,57,58,11,11,300,0,0,0,0,0,0,0,0,0
9.94,266.26,0.41,0.48,0.43,9.02,4.86,6.24,9.95,10.9,0.05,-0.02,176.2,4.5,37,1,1,269,677,326,0,355,9.92,449.5,304,38.7,38.6,0.6,2.8,2180,0,17,2.5,16.5,17.8,20.3,14.2,17.6,16.6,15.4,16.4,36.9,36.6,8.9,11.3,10.5,10.9,38,35,25,0.0,0.0,0.1,6,6,4,0,16,17,16,57,57,59,11,11,300,0,0,0,0,0,0,0,0,0
9.54,264.24,0.41,0.48,0.43,8.18,3.86,5.24,9.55,18.7,0.04,-0.1,0.0,4.3,37,1,1,240,677,288,0,313,9.5,415.2,281,38.9,38.8,0.6,2.8,2180,0,17,2.8,16.6,17.8,20.3,14.2,17.7,16.7,15.4,16.3,36.9,36.6,8.9,11.3,10.5,11.0,38,35,25,0.0,-0.1,0.2,6,6,4,1,15,17,16,56,57,58,11,11,300,0,0,0,0,0,0,0,0,0
10.66,119.74,0.41,0.47,0.43,8.14,7.32,6.66,10.73,-14.8,0.01,-0.01,175.6,6.6,67,1,1,334,678,403,0,432,10.66,518.8,354,39.0,38.9,0.6,2.8,2180,0,17,3.0,16.5,17.8,20.2,14.2,17.6,16.6,15.3,16.3,37.0,36.6,8.9,11.3,10.7,11.0,40,36,25,0.0,0.0,-0.1,6,6,4,0,16,16,15,54,55,58,11,11,300,0,0,0,0,0,0,0,0,0
9.03,112.0,0.41,0.47,0.43,6.16,6.22,3.88,9.05,7.7,-0.02,0.07,175.5,4.8,53,1,1,204,679,242,0,260,9.04,368.3,254,39.3,39.2,0.6,2.8,2180,0,17,2.9,16.6,17.9,20.3,14.3,17.7,16.7,15.4,16.4,37.0,36.6,8.8,11.3,10.5,11.0,38,35,25,0.0,0.0,-0.1,6,6,4,0,15,16,15,55,56,58,11,11,300,0,0,0,0,0,0,0,0,0
10.4,193.75,0.41,0.47,0.43,8.88,6.96,5.96,10.46,-0.4,-0.03,0.0,175.7,5.7,64,1,1,311,678,372,0,418,10.4,494.4,336,39.2,39.0,0.5,2.8,2180,0,17,3.1,16.6,17.9,20.3,14.3,17.7,16.7,15.4,16.5,37.0,36.6,8.9,11.3,10.7,11.0,39,36,25,0.2,0.0,0.0,6,6,4,0,16,16,15,54,55,58,11,11,300,0,0,0,0,0,0,0,0,0
8.85,127.01,0.41,0.48,0.43,6.34,6.52,3.56,8.91,10.4,-0.04,-0.07,175.7,3.8,49,1,1,196,678,239,0,257,8.88,357.3,246,39.3,39.0,0.6,2.8,2180,0,17,2.8,16.6,17.9,20.2,14.3,17.7,16.7,15.4,16.3,36.9,36.6,8.9,11.3,10.5,11.0,38,35,25,0.0,0.0,0.0,6,6,4,0,15,16,15,56,56,58,11,11,300,0,0,0,0,0,0,0,0,0
