轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.0,99.0,0.25,0.33,0.24,13.3,11.2,13.1,15.06,2.5,-0.06,-0.02,178.8,9.4,13,1,1,1169,651,1351,-6,1524,15.02,1328.4,903,39.7,41.7,0.6,2.9,2180,0,17,23.2,68.8,70.1,72.7,67.1,71.0,72.1,69.4,71.7,59.7,59.0,30.0,32.0,33.0,34.1,55,49,25,0.0,-0.5,0.3,6,6,4,0,28,28,27,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
11.32,191.02,0.24,0.31,0.24,9.1,7.62,7.34,11.37,35.8,-0.07,-0.03,34.3,4.9,22,1,1,407,650,476,-1,512,11.34,593.2,405,39.4,40.6,0.6,2.8,2180,0,17,23.7,69.3,70.6,73.1,67.6,71.4,72.6,70.4,72.6,59.7,58.9,29.8,31.9,32.9,33.8,46,42,25,0.4,0.0,-0.2,6,6,4,1,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.98,222.01,0.24,0.31,0.24,12.9,12.74,14.4,15.97,-9.4,-0.03,-0.19,178.2,9.8,23,1,1,1409,654,1634,0,1844,15.94,1544.2,1054,38.9,41.7,0.6,2.8,2180,0,17,23.3,70.2,71.5,74.1,68.6,72.4,73.5,70.7,73.1,59.6,58.8,29.8,31.9,32.9,33.8,59,52,25,-0.3,0.6,0.0,6,6,4,0,28,28,27,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
14.39,181.01,0.24,0.31,0.24,12.4,11.16,12.92,14.41,4.9,-0.21,-0.14,179.3,7.5,19,1,1,964,652,1119,-4,1249,14.4,1135.7,774,42.5,44.1,0.7,2.9,2180,0,17,23.2,68.8,70.1,72.7,67.1,71.0,72.1,69.5,71.8,59.7,58.9,30.0,32.0,33.2,34.0,56,50,25,0.0,0.0,0.0,6,6,4,0,28,28,27,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
17.2,154.01,3.91,4.0,3.93,9.4,8.86,15.52,17.17,7.6,-0.52,-0.16,180.5,11.1,7,1,1,1722,654,2003,-1,2277,17.2,1783.8,1216,39.4,41.5,0.6,2.8,2180,0,17,23.3,68.3,69.5,72.2,66.5,70.4,71.5,69.8,72.1,59.7,58.9,29.9,31.9,33.0,33.8,59,53,25,7.1,10.0,16.9,6,6,4,0,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.77,146.99,0.99,1.06,1.0,17.52,15.02,25.02,16.73,5.3,-0.36,-0.08,179.5,10.2,14,1,1,1645,652,1913,0,2188,16.72,1744.0,1188,40.0,42.4,0.7,2.9,2180,0,17,23.2,68.6,69.9,72.6,67.0,70.8,71.9,69.4,71.7,59.7,59.0,30.0,32.0,33.2,34.0,60,54,25,-19.1,-12.7,-18.9,6,6,4,0,28,28,27,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.77,38.99,0.87,0.93,0.86,21.4,13.26,15.76,16.78,16.4,0.22,0.11,0.0,10.0,4,1,1,1582,654,1831,0,2109,16.74,1662.1,1137,40.2,41.4,0.7,2.8,2180,0,17,23.6,68.4,69.6,72.3,66.6,70.5,71.6,69.9,72.3,59.7,58.9,29.9,31.9,33.0,33.8,52,47,25,-1.9,-4.1,-1.4,6,6,4,1,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
13.43,182.02,0.24,0.31,0.24,10.86,9.38,10.86,13.44,-11.4,-0.1,-0.29,0.0,8.2,32,1,1,672,650,771,0,871,13.46,838.3,574,38.8,41.0,0.6,2.8,2180,0,17,23.5,70.1,71.4,73.9,68.4,72.2,73.4,70.8,73.1,59.6,58.8,29.8,31.9,32.8,33.8,49,44,25,0.0,0.0,0.2,6,6,4,2,28,28,27,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
13.6,79.99,0.25,0.33,0.24,11.24,10.06,11.2,13.62,-4.4,-0.05,-0.01,179.1,6.5,14,1,1,743,652,866,-4,970,13.62,917.5,626,38.8,41.1,0.7,2.8,2180,0,17,23.2,68.7,70.0,72.7,67.0,70.8,72.0,69.3,71.8,59.8,59.0,30.0,32.0,33.0,34.1,50,45,25,0.0,0.0,0.0,6,6,4,0,28,28,27,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.8,256.0,0.64,0.71,0.65,4.36,10.68,4.4,16.77,16.1,-0.06,-0.28,0.0,10.3,3,1,1,1529,655,1778,12,2077,16.76,1623.4,1115,39.7,40.8,0.6,2.8,2180,0,17,23.7,68.4,69.7,72.4,66.7,70.5,71.7,70.0,72.4,59.7,58.9,29.9,31.9,33.0,33.8,52,47,25,39.8,99.7,39.6,6,6,4,1,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
