轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,157.0,2.17,2.24,2.15,21.0,22.24,18.0,16.79,-3.7,0.05,0.06,177.7,9.7,19,1,1,1690,656,1961,-4,2195,16.74,1808.5,1171,40.7,43.0,0.7,2.9,2067.6,0,16.83,21.2,77.5,79.2,82.1,75.0,80.7,79.8,78.5,80.1,63.1,62.3,33.1,36.0,37.0,38.8,64,57,25,-44.4,-45.5,-42.8,6,6,4,0,33,34,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.6,77.0,0.25,0.31,0.24,13.44,11.72,14.42,15.65,-11.1,-0.07,0.04,177.0,10.9,20,1,1,1375,655,1594,-5,1785,15.66,1540.1,994,40.2,43.3,0.6,2.8,2067.6,0,16.83,21.2,77.6,79.4,82.4,75.1,80.8,79.9,78.6,80.6,63.1,62.3,33.1,36.0,37.0,38.9,61,54,25,-0.3,0.0,0.0,6,6,4,0,33,33,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.84,193.0,0.25,0.31,0.24,12.68,13.12,13.24,15.85,2.1,0.12,0.04,177.6,9.9,17,1,1,1349,657,1560,2,1718,15.8,1500.4,974,38.8,41.9,0.7,2.8,1900.2,0,16.58,21.2,77.5,79.2,82.3,75.0,80.7,79.8,78.5,80.5,63.1,62.3,33.1,36.0,36.9,38.9,57,50,25,0.0,0.6,-0.3,6,6,4,0,33,33,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.96,340.99,0.26,0.32,0.24,13.48,11.18,12.96,16.02,-7.3,-0.02,-0.05,176.6,10.9,19,1,1,1462,656,1692,3,1867,16.0,1612.9,1046,41.2,43.6,0.6,2.9,2067.6,0,16.83,21.2,77.6,79.3,82.4,75.1,80.8,79.9,78.5,80.4,63.1,62.3,33.1,36.0,37.0,38.9,61,54,25,0.0,-0.5,0.6,6,6,4,0,33,34,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.78,355.0,0.26,0.32,0.23,13.58,11.02,12.34,15.86,0.2,0.06,0.0,176.7,8.7,16,1,1,1327,657,1538,5,1697,15.8,1485.4,962,40.1,43.2,0.7,2.8,1847.5,0,16.5,21.2,77.6,79.4,82.3,75.1,80.9,79.9,78.8,80.4,63.0,62.2,33.1,36.0,36.9,38.9,58,51,25,0.0,0.0,0.0,6,6,4,0,33,34,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.94,241.99,0.26,0.32,0.23,11.26,11.28,8.94,15.95,-0.7,0.11,0.02,177.4,10.0,18,1,1,1449,655,1666,-2,1848,15.92,1598.0,1033,40.8,43.4,0.7,2.9,2067.6,0,16.83,21.2,77.5,79.3,82.2,75.0,80.7,79.8,78.5,80.2,63.1,62.3,33.1,36.0,37.0,38.8,64,57,25,1.5,0.0,0.0,6,6,4,0,33,34,33,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.82,173.02,0.26,0.32,0.23,12.24,12.14,13.26,15.82,-2.5,0.17,-0.07,177.6,10.6,18,1,1,1345,656,1547,2,1710,15.78,1490.5,968,39.2,41.4,0.6,2.8,1895.0,0,16.57,21.2,77.2,78.9,81.8,74.7,80.4,79.5,78.3,80.0,63.1,62.3,33.1,36.0,36.9,38.8,56,50,25,0.0,0.3,-0.6,6,6,4,0,33,33,33,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.8,92.99,0.26,0.32,0.24,12.44,11.48,14.82,15.79,-2.4,-0.14,0.03,177.0,10.0,18,1,1,1418,657,1655,-4,1859,15.8,1581.0,1023,42.1,44.3,0.7,2.9,2067.6,0,16.83,21.2,77.7,79.5,82.5,75.2,80.9,80.0,78.8,80.6,63.0,62.2,33.2,36.0,36.9,38.9,62,55,25,-0.6,0.0,-0.3,6,6,4,0,33,34,33,77,71,68,36,36,300,0,0,0,0,0,0,0,0,0
16.67,328.0,0.78,0.86,0.76,16.58,8.78,12.82,16.72,-3.1,-0.12,0.03,176.6,10.1,21,1,1,1663,656,1927,2,2124,16.68,1776.1,1150,40.2,42.4,0.6,2.9,2067.6,0,16.83,21.2,77.4,79.1,82.1,74.9,80.6,79.7,78.5,80.3,63.1,62.3,33.1,36.0,36.9,38.8,62,54,25,1.5,1.0,2.9,6,6,4,0,33,34,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.45,268.99,0.22,0.28,0.19,21.68,16.52,16.9,16.46,-2.6,0.23,0.01,177.3,9.3,16,1,1,1585,656,1842,-5,2071,16.42,1722.0,1113,37.8,40.9,0.6,2.8,2067.6,0,16.83,21.2,77.3,79.1,82.1,74.8,80.5,79.6,78.5,80.1,63.1,62.3,33.1,36.0,36.9,38.8,61,54,25,-29.4,-26.1,-22.5,6,6,4,0,33,33,33,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
