轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,346.0,9.71,9.77,9.64,23.06,14.34,15.08,15.77,-12.4,0.12,-0.01,177.6,10.9,97,1,1,1461,660,1707,0,1905,15.78,1595.9,1036,41.7,43.8,0.6,2.9,1801.0,0,16.43,20.7,64.3,65.4,68.8,62.3,67.4,66.6,64.2,66.3,56.2,55.3,27.5,29.7,31.1,32.1,61,55,25,-168.2,-113.5,-117.3,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
15.94,307.01,12.83,12.91,12.74,15.28,13.78,15.28,16.03,-1.9,0.32,-0.02,178.1,12.3,94,1,1,1353,661,1572,0,1740,15.98,1440.8,931,41.7,43.6,0.6,2.8,1565.8,0,16.08,20.8,64.3,65.4,68.7,62.3,67.5,66.7,64.9,66.8,56.3,55.4,27.6,29.9,31.3,32.3,58,53,25,-18.7,-21.8,-18.7,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.0,272.99,11.43,11.5,11.34,12.24,12.18,11.34,16.03,-8.8,0.23,0.09,178.3,14.2,96,1,1,1351,661,1587,3,1739,15.96,1450.0,935,41.7,43.4,0.7,2.9,1565.8,0,16.08,20.8,64.4,65.5,68.8,62.4,67.5,66.7,65.0,67.0,56.3,55.4,27.6,29.9,31.3,32.3,58,52,25,-0.3,-0.3,-0.3,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.16,33.98,12.82,12.89,12.78,6.7,8.3,9.98,16.23,-6.0,0.09,0.32,177.0,14.6,95,1,1,1360,658,1587,-1,1753,16.18,1427.1,923,41.4,43.2,0.6,2.8,1565.8,0,16.08,20.8,64.6,65.6,68.9,62.6,67.7,66.9,65.0,66.9,56.3,55.4,27.6,29.7,31.2,32.3,57,52,25,0.0,0.0,1.1,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.44,199.01,14.05,14.12,14.01,21.28,18.52,13.2,16.43,-3.4,-0.17,-0.28,178.1,15.4,95,1,1,1368,659,1587,0,1766,16.42,1421.7,921,40.7,42.7,0.6,2.9,1565.8,0,16.08,20.9,64.6,65.7,69.0,62.6,67.8,67.0,65.0,67.0,56.2,55.3,27.6,29.7,31.2,32.2,57,52,25,-62.4,-55.6,-46.7,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.47,199.01,9.54,9.62,9.49,16.94,21.22,19.42,16.5,-3.3,-0.04,-0.41,178.2,12.3,93,1,1,1511,652,1744,0,1955,16.46,1559.5,1008,39.8,41.7,0.6,2.8,1742.0,0,16.34,20.5,64.6,65.7,69.1,62.6,67.8,67.0,64.9,66.8,56.3,55.4,27.6,29.7,31.2,32.2,58,53,25,-70.8,-82.1,-82.0,6,6,4,0,26,26,26,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.5,213.98,11.65,11.73,11.56,4.1,6.76,4.94,16.45,-9.4,-0.04,-0.22,178.4,15.3,96,1,1,1381,661,1603,2,1772,16.42,1430.5,925,41.8,43.9,0.6,2.8,1565.8,0,16.08,20.8,64.3,65.5,68.7,62.4,67.5,66.7,64.9,66.8,56.2,55.4,27.6,29.9,31.3,32.3,58,52,25,37.1,62.2,44.7,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
15.9,79.99,13.41,13.48,13.38,16.22,15.54,24.36,15.95,-8.1,-0.15,-0.21,177.5,14.6,95,1,1,1345,659,1572,0,1734,15.92,1436.3,930,41.1,42.9,0.7,2.9,1565.8,0,16.08,20.9,64.6,65.7,69.0,62.6,67.7,66.9,65.0,67.0,56.2,55.4,27.6,29.7,31.2,32.2,57,52,25,-115.0,-112.3,-168.4,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.53,31.0,12.47,12.55,12.44,22.46,14.02,18.2,16.61,-8.5,0.01,0.17,177.8,15.3,96,1,1,1533,660,1789,-1,1984,16.58,1597.1,1033,41.2,43.6,0.6,2.8,1801.0,0,16.43,20.8,64.3,65.4,68.7,62.3,67.4,66.6,64.2,66.2,56.1,55.2,27.5,29.6,31.1,32.1,61,55,25,-70.4,-55.2,-67.2,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
15.8,123.01,7.85,7.94,7.78,18.98,18.12,22.2,15.79,-14.2,-0.21,-0.15,177.7,12.5,99,1,1,1483,650,1715,0,1918,15.8,1591.9,1029,39.3,42.6,0.6,2.8,1742.0,0,16.34,20.8,64.5,65.6,68.9,62.5,67.7,66.8,64.6,66.4,56.2,55.3,27.5,29.7,31.2,32.1,60,54,25,-178.9,-170.0,-211.2,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.0,9.0,11.43,11.5,11.34,10.74,8.86,10.1,16.05,-9.3,0.18,0.14,177.7,10.4,96,1,1,1361,661,1581,0,1750,16.02,1441.7,932,41.6,43.5,0.6,2.9,1565.8,0,16.08,20.8,64.3,65.5,68.8,62.4,67.5,66.7,64.9,66.9,56.3,55.4,27.6,29.9,31.3,32.3,58,52,25,4.4,2.6,4.8,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
